voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Félix;SAINT FELIX;FELIX;179922491
CHEMIN;Chemin de Laouzado;DE LAOUZADO;LAOUZADO;204666360
CHEMIN;Chemin de Rocateille;DE ROCATEILLE;ROCATEILLE;204666361
CHEMIN;Chemin de l'Esparre;DE L ESPARRE;ESPARRE;204666362
CHEMIN;Chemin de la Jaquette;DE LA JAQUETTE;JAQUETTE;204666363
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;204666372
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;204666373
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;323141236
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;204666374
ROUTE;Route de Montgaillard;DE MONTGAILLARD;MONTGAILLARD;179922478,317916721
RUE;Rue Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;204666375
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;204666376
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204666377
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;179922494
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;204666378
RUE;Rue des Cathares;DES CATHARES;CATHARES;204666379
RUE;Rue des Jardins;DES JARDINS;JARDINS;204666380
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;204666381
RUE;Rue du Château;DU CHATEAU;CHATEAU;204666382
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;204666383
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;204666384
RUE;Rue du Verdouble;DU VERDOUBLE;VERDOUBLE;204666385
RUE;Rue le Carairou;LE CARAIROU;CARAIROU;204666386
