voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;669409315
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;375215946
RUE;Rue de l'École;DE L ECOLE;ECOLE;669409311
RUE;Rue de l'Église;DE L EGLISE;EGLISE;669409313
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;457202477,558849550
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;34337330,288351659,389682826
RUE;Rue des Jardins;DES JARDINS;JARDINS;669409314
RUE;Rue des Sources;DES SOURCES;SOURCES;389682786,389682913
RUE;Rue du Lac;DU LAC;LAC;457202478
RUE;Rue du Pâtis des Ages;DU PATIS DES AGES;AGES;375215981
