voie;name;name_norm;last_word_norm;ways
;Fief des Bris;FIEF DES BRIS;BRIS;301779324
IMPASSE;Impasse des Hévéas;DES HEVEAS;HEVEAS;224713518,579581777
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;224713533
IMPASSE;Impasse du Castel;DU CASTEL;CASTEL;218667824
IMPASSE;Impasse du Pré Merlan;DU PRE MERLAN;MERLAN;218667809
PLACE;Place de l'Église;DE L EGLISE;EGLISE;224713500,224713535
ROUTE;Route de Saint-Forent;DE SAINT FORENT;FORENT;224832377,503347313,606031833
ROUTE;Route du Châtelier;DU CHATELIER;CHATELIER;218667816
RUE;Rue Boneteau;BONETEAU;POUDRA;224727176
RUE;Rue Principale;PRINCIPALE;ROUSSIERE;224832376,503347314
RUE;Rue de l'Avenaud;DE L AVENAUD;AVENAUD;301779345
RUE;Rue de la Greffelière;DE LA GREFFELIERE;GREFFELIERE;218667817
RUE;Rue de la Roussière;DE LA ROUSSIERE;ROUSSIERE;224727177
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;218667783
RUE;Rue des Charmes;DES CHARMES;CHARMES;218667782
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;155329271
RUE;Rue du Foyer;DU FOYER;FOYER;155329278
RUE;Rue du Logis Poudra;DU LOGIS POUDRA;POUDRA;224713537
