voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;270500847
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;60023667
CHEMIN;Chemin des Glorias;DES GLORIAS;GLORIAS;124243090
CHEMIN;Chemin des Nuzettes;DES NUZETTES;NUZETTES;353446879
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;300352226
COUR;Cour des Prairies;DES PRAIRIES;PRAIRIES;270500848
IMPASSE;Impasse Rouget de Lisle;ROUGET DE LISLE;LISLE;124243095
IMPASSE;Impasse de la Gravelle;DE LA GRAVELLE;GRAVELLE;300352285
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;124250832
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;124243094
;Les Cours Perrot;LES COURS PERROT;PERROT;353446880,353446881
MONTEE;Montée de Blarge;DE BLARGE;BLARGE;124250837
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;124250835
ROUTE;Route de Chatel;DE CHATEL;CHATEL;124243093,124250830,141481317
ROUTE;Route de Chevreaux;DE CHEVREAUX;CHEVREAUX;124243091
ROUTE;Route de Rongeon;DE RONGEON;RONGEON;216835029,216835036,300352233
ROUTE;Route des Fontenelles;DES FONTENELLES;FONTENELLES;300352253
RUE;Rue Fleurie;FLEURIE;FLEURIE;124250827,238296673
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124250828
RUE;Rue de la Côte;DE LA COTE;COTE;353446883,353446884
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;124243089,124243096
RUE;Rue de la Piperie;DE LA PIPERIE;PIPERIE;124258285
RUE;Rue du Layau;DU LAYAU;LAYAU;124250833
RUE;Rue du Prelion;DU PRELION;PRELION;124243098
