voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bamboche;DE BAMBOCHE;BAMBOCHE;355778676
CHEMIN;Chemin du Pratelin;DU PRATELIN;PRATELIN;358895819
;Grande Rue;GRANDE RUE;RUE;216834936,216834937,238296674,297579995
HAMEAU;Hameau de Fléria;DE FLERIA;FLERIA;124258291,124258296
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;363247577
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;541153452
IMPASSE;Impasse du Parc;DU PARC;PARC;124261631,124261636
IMPASSE;Impasse du Verger;DU VERGER;VERGER;363247578,363247579
;La Vénelle;LA VENELLE;VENELLE;363247581
PLACE;Place de la Gare;DE LA GARE;GARE;124259814,124366789,124366790
PLACE;Place de la Grenette;DE LA GRENETTE;GRENETTE;541622709
ROUTE;Route de Cousance;DE COUSANCE;COUSANCE;124366791,238296672
ROUTE;Route de Fléria;DE FLERIA;FLERIA;124254672,358895113
ROUTE;Route de Gizia;DE GIZIA;GIZIA;124254653
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;124254655
ROUTE;Route de Rongeon;DE RONGEON;RONGEON;216835026,216835029,216835032
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;124258274
ROUTE;Route de la Rélasse;DE LA RELASSE;RELASSE;124258277,234049526,457432675
ROUTE;Route des Putets;DES PUTETS;PUTETS;231266542,231266546
ROUTE;Route des Tupins;DES TUPINS;TUPINS;141255595
ROUTE;Route du Moulin Bonnot;DU MOULIN BONNOT;BONNOT;280260434
RUE;Rue Cadet;CADET;CADET;541622710
RUE;Rue Champ de la Croix;CHAMP DE LA CROIX;CROIX;363247584
RUE;Rue Charrière Barras;CHARRIERE BARRAS;BARRAS;124254669
RUE;Rue Derrière la Grenette;DERRIERE LA GRENETTE;GRENETTE;124259818
RUE;Rue Marchand;MARCHAND;MARCHAND;124259811,124259820
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;124259819,363247586,363247587,363247588
RUE;Rue Sur La Fontaine;SUR LA FONTAINE;FONTAINE;124259813
RUE;Rue de Bresse;DE BRESSE;BRESSE;124254654,124366784
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124254656
RUE;Rue de la Charnaille;DE LA CHARNAILLE;CHARNAILLE;124259816,363247580
RUE;Rue de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;124254657,363247589
RUE;Rue de la Gare;DE LA GARE;GARE;124254671
RUE;Rue de la Malatière;DE LA MALATIERE;MALATIERE;124254658,124258279,124258282,124258283
RUE;Rue de la Piperie;DE LA PIPERIE;PIPERIE;124258285,355778556,355778557
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;124254659
RUE;Rue des Champs Beaux;DES CHAMPS BEAUX;BEAUX;297580010
RUE;Rue des Coulemaches;DES COULEMACHES;COULEMACHES;124258288
RUE;Rue des Dames;DES DAMES;DAMES;124254661
RUE;Rue des Marres;DES MARRES;MARRES;124258298
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;124254662
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;124254663,124254664,124254665
RUE;Rue des Écoles;DES ECOLES;ECOLES;124261634,363247590,363247591,363247592
RUE;Rue du Boisdel;DU BOISDEL;BOISDEL;124357177
RUE;Rue du Glacier;DU GLACIER;GLACIER;124254674,541153383,541153385
RUE;Rue du Moulin;DU MOULIN;MOULIN;124254666,216834982,216834983,280260437
VIADUC;Viaduc de la Gizia;DE LA GIZIA;GIZIA;174336021
;Z.A. les Vauvres;Z A  LES VAUVRES;VAUVRES;358895114
