voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Combes;DES COMBES;COMBES;210191694
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;526290439
;D126;D126;DOUBS;85330695
;D256;D256;CITES;209539146
GRANDE RUE;Grande Rue;;CANAL;135891041,135891042,437493934
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;210191693
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;210191650
;La Raydans;LA RAYDANS;RAYDANS;526290437
PASSERELLE;Passerelle;;COMBES;210197668
PLACE;Place de l'Église;DE L EGLISE;EGLISE;526290438
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;210191651
PONT;Pont Tournant de Colombier-Fontaine;TOURNANT DE COLOMBIER FONTAINE;FONTAINE;245514123
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;210191652
RUE;Rue de Coutremont;DE COUTREMONT;COUTREMONT;210191653,210191656,210191658
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;210191660
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;437493933,586123502,586123503
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;465195251
RUE;Rue de la Chaiserie;DE LA CHAISERIE;CHAISERIE;31625329
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;210191662
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;245514156
RUE;Rue de la Source;DE LA SOURCE;SOURCE;210191665
RUE;Rue des Champs Montants;DES CHAMPS MONTANTS;MONTANTS;210191667,210191670
RUE;Rue des Cités;DES CITES;CITES;138646205,138646206
RUE;Rue des Crès;DES CRES;CRES;210191672
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;31625330
RUE;Rue des Ouches;DES OUCHES;OUCHES;210191673
RUE;Rue des Prés;DES PRES;PRES;210191680
RUE;Rue des Vergers;DES VERGERS;VERGERS;210191681
RUE;Rue des Écoles;DES ECOLES;ECOLES;210191682,586123506,586123507
RUE;Rue du 16 Novembre 1944;DU 16 NOVEMBRE 1944;1944;453600910
RUE;Rue du Bié;DU BIE;BIE;437493935
RUE;Rue du Canal;DU CANAL;CANAL;135891039
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;210191684
RUE;Rue du Doubs;DU DOUBS;DOUBS;34943815,129773770
RUE;Rue du Graverot;DU GRAVEROT;GRAVEROT;437493932
RUE;Rue du Stade;DU STADE;STADE;137873542,586123504,586123505
RUE;Rue du Temple;DU TEMPLE;TEMPLE;210191686
RUE;Rue du Troulot;DU TROULOT;TROULOT;210191688
