voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Herbiers;DES HERBIERS;HERBIERS;66860747
ALLEE;Allée Fernand Combes;FERNAND COMBES;COMBES;171381669
ALLEE;Allée Gaston Chaissac;GASTON CHAISSAC;CHAISSAC;175890447
ALLEE;Allée Henri Rousseau;HENRI ROUSSEAU;ROUSSEAU;287840436
ALLEE;Allée Joan Miro;JOAN MIRO;MIRO;175890444
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;287840132
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;92514344
ALLEE;Allée de la Vénerie;DE LA VENERIE;VENERIE;95026967
ALLEE;Allée des Cerfs;DES CERFS;CERFS;92507679
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;105788020
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;293463262
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;171381662
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;171374910
ALLEE;Allée des Troenes;DES TROENES;TROENES;95160397
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;96203833,287840136
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;92512242
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;50760382,66848942,66848946,66848950,66848957,151061122,151061135,492808855,492808859,492822618
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;66848940,66848943,230569660
AVENUE;Avenue Henri Louis Julien Rondeau;HENRI LOUIS JULIEN RONDEAU;RONDEAU;94131804
AVENUE;Avenue Henry Jeanneau;HENRY JEANNEAU;JEANNEAU;151061091
AVENUE;Avenue Massabielle;MASSABIELLE;MASSABIELLE;171374911,613983987
AVENUE;Avenue de Cholet;DE CHOLET;CHOLET;4661731,106309469,626487280
AVENUE;Avenue de l'Arborescence;DE L ARBORESCENCE;ARBORESCENCE;180178221
AVENUE;Avenue de l'Arborescente;DE L ARBORESCENTE;ARBORESCENTE;131175833,131175834
AVENUE;Avenue de l'Aurore;DE L AURORE;AURORE;66848956,121260702,121260703,121260704,605927515,605927516,613986451
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;67086919,293463263,626487279
AVENUE;Avenue de la Gare;DE LA GARE;GARE;92488320,230569589
AVENUE;Avenue de la Maine;DE LA MAINE;MAINE;67086898,67086901,93980749,377727353,377727354,440478139,440478444
AVENUE;Avenue de la Tibourgère;DE LA TIBOURGERE;TIBOURGERE;94195255,178633001
AVENUE;Avenue des Chauvières;DES CHAUVIERES;CHAUVIERES;66848938,67091807,628642113
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;92488718,230569591
AVENUE;Avenue des Peux;DES PEUX;PEUX;293463264
AVENUE;Avenue des Sables;DES SABLES;SABLES;4661861,106308275,469029112,492822619,492822620,640797328
AVENUE;Avenue du Bocage;DU BOCAGE;BOCAGE;95159898
CHEMIN;Chemin Guignard;GUIGNARD;GUIGNARD;256550379
CHEMIN RURAL;Chemin Rural d'Ardelay à la Bessonnière;D ARDELAY A LA BESSONNIERE;BESSONNIERE;182692352
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;95847125
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;178630619
CHEMIN;Chemin de la Croix de Barat au Pont de l'Ouvrardière;DE LA CROIX DE BARAT AU PONT DE L OUVRARDIERE;OUVRARDIERE;93325422
CHEMIN;Chemin des Arnaudières;DES ARNAUDIERES;ARNAUDIERES;288534793
CHEMIN;Chemin des Artistes;DES ARTISTES;ARTISTES;294245719
CHEMIN;Chemin des Collines;DES COLLINES;COLLINES;294245720
CHEMIN;Chemin des Echos;DES ECHOS;ECHOS;178686626
CHEMIN;Chemin des Granits;DES GRANITS;GRANITS;93121898,93521145
CHEMIN;Chemin des Mules;DES MULES;MULES;101205574
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;93650772,93650841
CHEMIN;Chemin du Poulailler;DU POULAILLER;POULAILLER;93987583
CHEMIN;Chemin du Renard;DU RENARD;RENARD;408535047
CHEMIN;Chemin du Tré;DU TRE;TRE;135106644
CITE;Cité des Alouettes;DES ALOUETTES;ALOUETTES;62199357
COURS;Cours de la Caserne;DE LA CASERNE;CASERNE;287840170
COURS;Cours de la Mission;DE LA MISSION;MISSION;377726957
;Grande Rue;GRANDE RUE;RUE;171379548
GRANDE RUE;Grande Rue Saint-Blaise;SAINT BLAISE;BLAISE;4661858,171379547,378163005
IMPASSE;Impasse Alvar Aalto;ALVAR AALTO;AALTO;171381664
IMPASSE;Impasse Antoni Gaudi;ANTONI GAUDI;GAUDI;287840195
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;329826160
IMPASSE;Impasse Frank Lloyd Wright;FRANK LLOYD WRIGHT;WRIGHT;171381665
IMPASSE;Impasse Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;287840183
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;329826161
IMPASSE;Impasse Isabeau;ISABEAU;ISABEAU;329826163,329826164
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;95847043
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;95848808
IMPASSE;Impasse Louis Kahn;LOUIS KAHN;KAHN;171381727
IMPASSE;Impasse Luis Barragan;LUIS BARRAGAN;BARRAGAN;171381667
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;175890446
IMPASSE;Impasse René Magritte;RENE MAGRITTE;MAGRITTE;287840134
IMPASSE;Impasse Richard Neutra;RICHARD NEUTRA;NEUTRA;301106426
IMPASSE;Impasse Ronsard;RONSARD;RONSARD;95848928
IMPASSE;Impasse Taillandier;TAILLANDIER;TAILLANDIER;256550363
IMPASSE;Impasse Van Gogh;VAN GOGH;GOGH;312992547
IMPASSE;Impasse Walter Gropius;WALTER GROPIUS;GROPIUS;171381666
IMPASSE;Impasse de l'Aubepine;DE L AUBEPINE;AUBEPINE;287840203
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;178630615,379834943
IMPASSE;Impasse de la Petite Vigne;DE LA PETITE VIGNE;VIGNE;287840215
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;330489540
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;95160271
IMPASSE;Impasse des Albatros;DES ALBATROS;ALBATROS;203165349
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;93261529,549387747
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;171378626
IMPASSE;Impasse des Coqs Sportifs;DES COQS SPORTIFS;SPORTIFS;287840217
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;92515096
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;94774524
IMPASSE;Impasse des Maisonnettes;DES MAISONNETTES;MAISONNETTES;287840221
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;171381668
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;171381670
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;95023731
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;95159962
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;95023728
IMPASSE;Impasse des Orangers;DES ORANGERS;ORANGERS;95023729
IMPASSE;Impasse des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;329826168
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;329826169
IMPASSE;Impasse des Tanneurs;DES TANNEURS;TANNEURS;62199323
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;287840225
