voie;name;name_norm;last_word_norm;ways
;Cavée des Vaches;CAVEE DES VACHES;VACHES;255776255
CHEMIN;Chemin au Foin;AU FOIN;FOIN;256311907
CHEMIN;Chemin de Pierrefonds;DE PIERREFONDS;PIERREFONDS;40530886
CHEMIN;Chemin de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;40530899
CHEMIN;Chemin de Tillarue;DE TILLARUE;TILLARUE;40530888
CHEMIN;Chemin de la Cavée Bergeron;DE LA CAVEE BERGERON;BERGERON;40530878,255207902
CHEMIN;Chemin de la Large Pierre;DE LA LARGE PIERRE;PIERRE;40530902
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;230318150
CHEMIN;Chemin des Tournées;DES TOURNEES;TOURNEES;40530883
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;40530884
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;40530906
CHEMIN;Chemin du Gros Pavé;DU GROS PAVE;PAVE;230318146
CHEMIN;Chemin du Maupas;DU MAUPAS;MAUPAS;40530889
CHEMIN;Chemin du Mont Clair-Avanne;DU MONT CLAIR AVANNE;AVANNE;39117085
CHEMIN;Chemin du Soupiseau;DU SOUPISEAU;SOUPISEAU;39117084
CHEMIN;Chemin du Stade;DU STADE;STADE;40530885
IMPASSE;Impasse de l'Aune;DE L AUNE;AUNE;429891680
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;39117080
IMPASSE;Impasse du Docteur Roux;DU DOCTEUR ROUX;ROUX;169995644
;La Haie Rouvroy;LA HAIE ROUVROY;ROUVROY;255469229
ROUTE;Route Tournante...;TOURNANTE;HIBOU;40530911
ROUTE;Route de Béthisy;DE BETHISY;BETHISY;40530898
ROUTE;Route de Champlieu;DE CHAMPLIEU;CHAMPLIEU;343600055
ROUTE;Route de Mars;DE MARS;MARS;40530895
ROUTE;Route de Normandie;DE NORMANDIE;NORMANDIE;40530929,40701985
ROUTE;Route de Picardie;DE PICARDIE;PICARDIE;40530896
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;40530857
ROUTE;Route de Saintines;DE SAINTINES;SAINTINES;346338169
ROUTE;Route de Tillarue;DE TILLARUE;TILLARUE;40530845
ROUTE;Route de l'Étang de Saint-Jean;DE L ETANG DE SAINT JEAN;JEAN;40701984
ROUTE;Route de la Croix;DE LA CROIX;CROIX;40530872
ROUTE;Route de la Fontaine Huet;DE LA FONTAINE HUET;HUET;40530916,40701992
ROUTE;Route de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;40530897
ROUTE;Route de la Haute Queue;DE LA HAUTE QUEUE;QUEUE;40530839
ROUTE;Route de la Hideuse;DE LA HIDEUSE;HIDEUSE;40530811
ROUTE;Route de la Large Pierre;DE LA LARGE PIERRE;PIERRE;40530904
ROUTE;Route de la Mabonnerie;DE LA MABONNERIE;MABONNERIE;40530865
ROUTE;Route de la Michelette;DE LA MICHELETTE;MICHELETTE;40530871,40701988
ROUTE;Route de la Prévoté;DE LA PREVOTE;PREVOTE;40530808
ROUTE;Route de la Queue au Renard;DE LA QUEUE AU RENARD;RENARD;40530882,40701987
ROUTE;Route de la Sente aux Poireaux;DE LA SENTE AUX POIREAUX;POIREAUX;40530905,255207904
ROUTE;Route de la Volière;DE LA VOLIERE;VOLIERE;346338188
ROUTE;Route des Cendriers;DES CENDRIERS;CENDRIERS;256311937
ROUTE;Route des Grands Monts;DES GRANDS MONTS;MONTS;256311938
ROUTE;Route des Grueries;DES GRUERIES;GRUERIES;40530814
ROUTE;Route des Molineaux;DES MOLINEAUX;MOLINEAUX;40530894
ROUTE;Route des Noeuds;DES NOEUDS;NOEUDS;40530869
ROUTE;Route des Prés du Rozoir;DES PRES DU ROZOIR;ROZOIR;40530900
ROUTE;Route du Bac;DU BAC;BAC;40530851
ROUTE;Route du Boquet Gras;DU BOQUET GRAS;GRAS;40472793
ROUTE;Route du Contrôleur;DU CONTROLEUR;CONTROLEUR;40701994
ROUTE;Route du Grand Octogone;DU GRAND OCTOGONE;OCTOGONE;40530891
ROUTE;Route du Hazoy;DU HAZOY;HAZOY;40530841
ROUTE;Route du Hibou;DU HIBOU;HIBOU;40530907
ROUTE;Route du Maupas;DU MAUPAS;MAUPAS;40530890,40701991
ROUTE;Route du Solitaire;DU SOLITAIRE;SOLITAIRE;40530913
RUE;Rue André Chaussy;ANDRE CHAUSSY;CHAUSSY;454206620
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;39117091
RUE;Rue Chanteclerc;CHANTECLERC;ROSTAND;39117082
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;39117081
RUE;Rue Geromesnil;GEROMESNIL;AUNE;431521746,431521747,431521748
RUE;Rue Jacques Brel;JACQUES BREL;BREL;39117083
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;39117071
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;40530893
RUE;Rue Pasteur;PASTEUR;BAUDECHON;39117067
RUE;Rue Pierre Lacaille;PIERRE LACAILLE;LACAILLE;39117069
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;39117074
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;39117092
RUE;Rue de Tillarue;DE TILLARUE;TILLARUE;39117073
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;39117070,169995646,169995648
RUE;Rue de la Mabonnerie;DE LA MABONNERIE;MABONNERIE;39117075,429891681
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;261308061
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;374804952
RUE;Rue des Sablons;DES SABLONS;SABLONS;39117079,230377529
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;39117087
RUE;Rue du Mont Clair-Avanne;DU MONT CLAIR AVANNE;AVANNE;39117078
RUELLE;Ruelle Séraphine;SERAPHINE;MABONNERIE;39117077
RUELLE;Ruelle de la Cavée;DE LA CAVEE;CAVEE;39117086
