voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière Chez Blaise;DERRIERE CHEZ BLAISE;BLAISE;182929776
CHEMIN;Chemin Devant le Frenat;DEVANT LE FRENAT;FRENAT;183050515
CHEMIN;Chemin de Niveau de Rothau;DE NIVEAU DE ROTHAU;ROTHAU;188112865
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;183206450
CHEMIN;Chemin de la Berhine;DE LA BERHINE;BERHINE;183050517
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;182929777,182929778
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;182929779,182929780
CHEMIN;Chemin de la Fourrière;DE LA FOURRIERE;FOURRIERE;182929781,221088964
CHEMIN;Chemin de la Perheux;DE LA PERHEUX;PERHEUX;182929783,182929784
CHEMIN;Chemin des Amis de la Nature;DES AMIS DE LA NATURE;NATURE;183050518
CHEMIN;Chemin du Chenot;DU CHENOT;CHENOT;19238597,182929785,182929790
CHEMIN;Chemin du Rochamp;DU ROCHAMP;ROCHAMP;183923454
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;182929787
RUE;Rue Principale;PRINCIPALE;PERHEUX;182929786,184601229,285532376,285532377,378123639
