voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arriou Sec;D ARRIOU SEC;SEC;190569972
CHEMIN;Chemin de Dessus;DE DESSUS;DESSUS;232697286
CHEMIN;Chemin de Roujan;DE ROUJAN;ROUJAN;190569970
CHEMIN;Chemin des Graouès;DES GRAOUES;GRAOUES;232697287
CHEMIN;Chemin du Village Laouech;DU VILLAGE LAOUECH;LAOUECH;190569975
ROUTE;Route Forestière de Palanquère;FORESTIERE DE PALANQUERE;PALANQUERE;190561984
RUE;Rue de la Carrère;DE LA CARRERE;CARRERE;96555070
RUE;Rue de la Pujade;DE LA PUJADE;PUJADE;190569977
RUE;Rue du Couredou;DU COUREDOU;COUREDOU;232695230
RUE;Rue du Cournet;DU COURNET;COURNET;96555069
