voie;name;name_norm;last_word_norm;ways
;Friesenweg;FRIESENWEG;FRIESENWEG;173994351
;Heimersdorfweg;HEIMERSDORFWEG;HEIMERSDORFWEG;171481527
;Largitzenweg;LARGITZENWEG;LARGITZENWEG;167053065,664723072
;Mittelweg;MITTELWEG;MITTELWEG;167262267
RUE;Rue d'Ueberstrass;D UEBERSTRASS;UEBERSTRASS;453120400
RUE;Rue de Friesen;DE FRIESEN;FRIESEN;453120401
RUE;Rue de Hirsingue;DE HIRSINGUE;HIRSINGUE;171480446
RUE;Rue de Hirtzbach;DE HIRTZBACH;HIRTZBACH;179933863
RUE;Rue de Luffendorf;DE LUFFENDORF;LUFFENDORF;179919877,612001906
RUE;Rue de Seppois;DE SEPPOIS;SEPPOIS;179927393,453120393,453120394
RUE;Rue des Bois;DES BOIS;BOIS;179927400
RUE;Rue des Jardins;DES JARDINS;JARDINS;179927401
RUE;Rue des Vergers;DES VERGERS;VERGERS;268571981
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;179927402
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;179919879
SENTIER;Sentier de Largitzen;DE LARGITZEN;LARGITZEN;171738896,179918476,453120391,453120392
SENTIER;Sentier des Bunkers;DES BUNKERS;BUNKERS;171738888
