voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;25812844
IMPASSE;Impasse du Berger;DU BERGER;BERGER;25812762
;Les Cottages;LES COTTAGES;COTTAGES;68325141
RUE;RUe d'ALtorf;D ALTORF;ALTORF;659937860
RUE;RUe de la Gare;DE LA GARE;GARE;658916588
RUE;Rue Blériot;BLERIOT;ALTORF;262022145
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;68324632
RUE;Rue Léon Kraenner;LEON KRAENNER;KRAENNER;31247039
RUE;Rue Principale;PRINCIPALE;GARE;25812650,25812671,25812841,25812892,31246133,68615283,68615284
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;31246445
RUE;Rue d'Altorf;D ALTORF;ALTORF;235519489,235519490,338434488,659937859
RUE;Rue d'Ernolsheim;D ERNOLSHEIM;ERNOLSHEIM;68324640,234531571,337857627,337857632,337857636,337857640,337857645,337857649,337936716,658916590,658916591
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;25812776
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;68325143
RUE;Rue de la Gare;DE LA GARE;GARE;24155978,234531568,543391443
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25812658
RUE;Rue de la Remise;DE LA REMISE;REMISE;68324626,68324630,232119895
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;68324629
RUE;Rue des Arcades;DES ARCADES;ARCADES;338870652
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;68325132,68325134
RUE;Rue des Champs;DES CHAMPS;CHAMPS;68325140
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;68325138
RUE;Rue des Courlis;DES COURLIS;COURLIS;68324636
RUE;Rue des Hérons;DES HERONS;HERONS;68324628,338181214
RUE;Rue des Iris;DES IRIS;IRIS;68324625,68324627
RUE;Rue des Lièvres;DES LIEVRES;LIEVRES;67997478
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;68325136
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;31247038
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;68324633,68324637,68324638,337941533
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;31247041,181658160
RUE;Rue du Balai;DU BALAI;BALAI;25812740
RUE;Rue du Couvent;DU COUVENT;COUVENT;25812792
RUE;Rue du Viehweg;DU VIEHWEG;VIEHWEG;25812864
