voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse Monnaie;MONNAIE;MONNAIE;219247344
CHASSE;Chasse de la Fichetterie;DE LA FICHETTERIE;FICHETTERIE;378030754
CHASSE;Chasse du Pont Curé;DU PONT CURE;CURE;219246947
CHEMIN;Chemin de la Chasse Boulard;DE LA CHASSE BOULARD;BOULARD;229073392
CHEMIN;Chemin de la Crevonnerie;DE LA CREVONNERIE;CREVONNERIE;378030758
CHEMIN;Chemin de la Crévonnerie;DE LA CREVONNERIE;CREVONNERIE;668616817
FERME;Ferme du Fort Val;DU FORT VAL;VAL;613063663
IMPASSE;Impasse de Tue Vaques;DE TUE VAQUES;VAQUES;560491289
;La Cour du Haras;LA COUR DU HARAS;HARAS;668667757
;Le Mosq;LE MOSQ;MOSQ;264302539
ROUTE;Route de Cherbourg;DE CHERBOURG;CHERBOURG;560547122,668610789,668610790
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;121445885
ROUTE;Route du Pont Lucas;DU PONT LUCAS;LUCAS;121445916
RUE;Rue Des Follières;DES FOLLIERES;FOLLIERES;23463737,303204535,303204536
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;23463636
RUE;Rue Froide;FROIDE;FROIDE;613062115
RUE;Rue Hipollyte de Tocqueville;HIPOLLYTE DE TOCQUEVILLE;TOCQUEVILLE;210862255
RUE;Rue de Hacouville;DE HACOUVILLE;HACOUVILLE;121449022,121449024,221059760,378030762,668613910
RUE;Rue de Raffoville;DE RAFFOVILLE;RAFFOVILLE;23463559
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;378003635
RUE;Rue de l'Église;DE L EGLISE;EGLISE;378003638
RUE;Rue de la Biretterie;DE LA BIRETTERIE;BIRETTERIE;378003608
RUE;Rue de la Boularderie;DE LA BOULARDERIE;BOULARDERIE;378007456
RUE;Rue de la Longuemarerie;DE LA LONGUEMARERIE;LONGUEMARERIE;23463663
RUE;Rue de la Mahauderie;DE LA MAHAUDERIE;MAHAUDERIE;613061805
RUE;Rue de la Trigalle;DE LA TRIGALLE;TRIGALLE;121449027,668615078
RUE;Rue des Broches;DES BROCHES;BROCHES;23463556,367352023
RUE;Rue des Castelets;DES CASTELETS;CASTELETS;23463580
RUE;Rue des Gardinets;DES GARDINETS;GARDINETS;23463653
RUE;Rue des Landes Michaud;DES LANDES MICHAUD;MICHAUD;22954851
RUE;Rue des Perrons;DES PERRONS;PERRONS;23463605
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;23463645,23463649,23463652
RUE;Rue des Trois Princesses;DES TROIS PRINCESSES;PRINCESSES;23463503
RUE;Rue des Vergers;DES VERGERS;VERGERS;378007458
RUE;Rue des Vieilles Halles;DES VIEILLES HALLES;HALLES;378003633
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;303204534
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;115395324,378003623
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;560491290
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;448251444
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;210342369
RUE;Rue du Hameau Guérard;DU HAMEAU GUERARD;GUERARD;229049440,229073350
RUE;Rue du Landion;DU LANDION;LANDION;23463546
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;378027315
RUE;Rue du Moulin;DU MOULIN;MOULIN;612993749
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;23463524
RUE;Rue du Piqueret;DU PIQUERET;PIQUERET;121445882
RUE;Rue du Plat Douet;DU PLAT DOUET;DOUET;378027316
RUE;Rue les Hommets;LES HOMMETS;HOMMETS;613064118
