voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;351920330
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;351920331
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;351920332
;Le Hameau de la Parmeria;LE HAMEAU DE LA PARMERIA;PARMERIA;151870542,151870554
PLACE;Place de l'Église;DE L EGLISE;EGLISE;151870553,351920329
ROUTE;Route d'Andigne;D ANDIGNE;ANDIGNE;378497572
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;67996294,479901156
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;297863586
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;68016426,155134582
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;151870545
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;351920327,479901155
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;151870543
RUE;Rue des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;663451678
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;151870937
RUE;Rue des Mésanges;DES MESANGES;MESANGES;151870941
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;663451677
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;351920328
