voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coinchimont;DE COINCHIMONT;COINCHIMONT;56740844
CHEMIN;Chemin de Dinval;DE DINVAL;DINVAL;41765847
CHEMIN;Chemin de Padaine;DE PADAINE;PADAINE;56740867,56740868,300987913
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;41765849
CHEMIN;Chemin du Rond Bois;DU ROND BOIS;BOIS;56740849,56740850,56740851,56740852,56740853,56740855,56740856
CHEMIN;Chemin du Rond Fossé;DU ROND FOSSE;FOSSE;56740843,56740860
LOTISSEMENT;Lotissement du Meulne;DU MEULNE;MEULNE;56740865
PLACE;Place de l'Église;DE L EGLISE;EGLISE;41765848,56740845
RUE;Rue d'Épinal;D EPINAL;EPINAL;56740859
RUE;Rue de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;56740846
RUELLE;Ruelle des Vaches;DES VACHES;VACHES;56740869
