voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Crot du Lac;DU CROT DU LAC;LAC;258147203,258147213
LOTISSEMENT;Lotissement du Champ de la Cure;DU CHAMP DE LA CURE;CURE;258147240
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;527353138
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;258147170
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;527353140
ROUTE;Route de Nevers;DE NEVERS;NEVERS;69815036,310511094
ROUTE;Route de Saint-Saulge;DE SAINT SAULGE;SAULGE;310510554,310510556,310511096
ROUTE;Route de Tintury;DE TINTURY;TINTURY;527353139
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;258147186,258147242
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;489362828
RUE;Rue des Nèfles;DES NEFLES;NEFLES;258147175
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;258147180
RUE;Rue du Couvent;DU COUVENT;COUVENT;207142937
RUE;Rue du Moulin;DU MOULIN;MOULIN;258259984
