voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;324289594
CHEMIN;Chemin de la Genévrière;DE LA GENEVRIERE;GENEVRIERE;324289595
CHEMIN;Chemin de la Robinière;DE LA ROBINIERE;ROBINIERE;602268713
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;259919298,259919309,324289597
;Grande Rue;GRANDE RUE;RUE;324289603,324289606
IMPASSE;Impasse Le Lierre;LE LIERRE;LIERRE;324289608
IMPASSE;Impasse de la Cent Fons;DE LA CENT FONS;FONS;324289610
IMPASSE;Impasse de la Milleraie;DE LA MILLERAIE;MILLERAIE;324289612
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;324289613
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;324289614
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;181352666
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;324289615
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;324289617
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;324289619
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;324289621
IMPASSE;Impasse du Breussot;DU BREUSSOT;BREUSSOT;199016838,199016845
PLACE;Place de l'Église;DE L EGLISE;EGLISE;181352667,368843184
PONT;Pont-Aqueduc des Arvaux;AQUEDUC DES ARVAUX;ARVAUX;368843185
RUE;Rue de Layer;DE LAYER;LAYER;199016847
RUE;Rue de Noiron;DE NOIRON;NOIRON;259920860,368843192,368843194
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;181352669,324289623,324289625
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;324289628,324289630,368843197,368843198
RUE;Rue des Thuyas;DES THUYAS;THUYAS;181352664
RUE;Rue des Vignes;DES VIGNES;VIGNES;324289631,324289633,324289635,324289636,324289637,324289638
RUE;Rue du Foyer;DU FOYER;FOYER;153948076
RUE;Rue du Levant;DU LEVANT;LEVANT;181352665
RUE;Rue du Moulin;DU MOULIN;MOULIN;190472702,324289640,324289645
RUE;Rue du Petit Essart;DU PETIT ESSART;ESSART;324289649,324289651,324289653,324289655
RUE;Rue du Sachot;DU SACHOT;SACHOT;324289656
