voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Frogerie;DE LA FROGERIE;FROGERIE;228684627,612911751
ALLEE;Allée Abbé;ABBE;ABBE;293396498
ALLEE;Allée Abbé Rene Bretault;ABBE RENE BRETAULT;BRETAULT;65688188
ALLEE;Allée Alain Colas;ALAIN COLAS;COLAS;295377852
ALLEE;Allée Alain Fournier;ALAIN FOURNIER;FOURNIER;65743553
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;65743537
ALLEE;Allée Auguste et Jean Renoir;AUGUSTE ET JEAN RENOIR;RENOIR;65743525
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;295375232
ALLEE;Allée Cathelineau;CATHELINEAU;CATHELINEAU;295379737
ALLEE;Allée Charles Malinge;CHARLES MALINGE;MALINGE;65688209
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;551268558
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;551268567
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;297784436,297784437
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;121648958
ALLEE;Allée Général d'Elbée;GENERAL D ELBEE;ELBEE;295379735
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;295377853
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;65743532
ALLEE;Allée Jean Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;364159688,364159689,364159690
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;65743565
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;121648898
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;332600881
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;332600882
ALLEE;Allée Marcel Cerdan;MARCEL CERDAN;CERDAN;302225693
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;65743498
ALLEE;Allée Molière;MOLIERE;MOLIERE;121648985
ALLEE;Allée Paul Claudel;PAUL CLAUDEL;CLAUDEL;65743560
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;245193641
ALLEE;Allée Racine;RACINE;RACINE;121649033
ALLEE;Allée Raymond Kopa;RAYMOND KOPA;KOPA;209157188
ALLEE;Allée René Bazin;RENE BAZIN;BAZIN;121648918
ALLEE;Allée René Laennec;RENE LAENNEC;LAENNEC;65743501
ALLEE;Allée Turenne Gobert;TURENNE GOBERT;GOBERT;293396499
ALLEE;Allée Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;65743530
ALLEE;Allée d'Armor;D ARMOR;ARMOR;188840078
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;121648831,621125828
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;96453509
ALLEE;Allée de Dublin;DE DUBLIN;DUBLIN;65688203
ALLEE;Allée de Lisbonne;DE LISBONNE;LISBONNE;65688217
ALLEE;Allée de Madrid;DE MADRID;MADRID;65688202
ALLEE;Allée de Toscane;DE TOSCANE;TOSCANE;65688226
ALLEE;Allée de Vienne;DE VIENNE;VIENNE;65688225
ALLEE;Allée de l'Avresne;DE L AVRESNE;AVRESNE;121649009
ALLEE;Allée de la Bruyère;DE LA BRUYERE;BRUYERE;188840079
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;293302446
ALLEE;Allée de la Duchesne;DE LA DUCHESNE;DUCHESNE;65480941,244958667,244958668
ALLEE;Allée de la Galerne;DE LA GALERNE;GALERNE;96453508
ALLEE;Allée de la Girarderie;DE LA GIRARDERIE;GIRARDERIE;386816283
ALLEE;Allée de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;189138615,330844751
ALLEE;Allée de la Riverette;DE LA RIVERETTE;RIVERETTE;330843033
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;137993159
ALLEE;Allée de la Taponnerie;DE LA TAPONNERIE;TAPONNERIE;65480964
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;65480971,65688178,244296168
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;65480961
ALLEE;Allée des Barons;DES BARONS;BARONS;65480959
ALLEE;Allée des Belettes;DES BELETTES;BELETTES;302224424
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;65581810
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;65688186
ALLEE;Allée des Caillauderies;DES CAILLAUDERIES;CAILLAUDERIES;65480936
ALLEE;Allée des Campagnols;DES CAMPAGNOLS;CAMPAGNOLS;302224426
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;65688198
ALLEE;Allée des Chênes;DES CHENES;CHENES;188840080
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;167826211
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;95982275,97596747
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;522967717
ALLEE;Allée des Frênes;DES FRENES;FRENES;65480956
ALLEE;Allée des Gabelous;DES GABELOUS;GABELOUS;244954963
ALLEE;Allée des Genêts;DES GENETS;GENETS;65480911,65688214,615855138
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;330844752
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;65581817
ALLEE;Allée des Lilas;DES LILAS;LILAS;551268571
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;256421279
ALLEE;Allée des Lys;DES LYS;LYS;97416461
ALLEE;Allée des Mandarins;DES MANDARINS;MANDARINS;71440217
ALLEE;Allée des Marchetons;DES MARCHETONS;MARCHETONS;65480947
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;65688232,551268560
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;228715925
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;244296169
ALLEE;Allée des Pins;DES PINS;PINS;244296170
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;244296171
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;244958669
ALLEE;Allée des Prés Verts;DES PRES VERTS;VERTS;96453514
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;65581820
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;244958671
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;176169902
ALLEE;Allée des Taxis de la Marne;DES TAXIS DE LA MARNE;MARNE;65692937
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;96453518
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;244407912
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;302224427,302224429,302224431,302224432,302224434,621128067
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;65480949,65489799
ALLEE;Allée des Érables;DES ERABLES;ERABLES;65688208,244954785
ALLEE;Allée du Chanoine Leclerc;DU CHANOINE LECLERC;LECLERC;121648821
ALLEE;Allée du Couboureau;DU COUBOUREAU;COUBOUREAU;228761246
ALLEE;Allée du Côteau;DU COTEAU;COTEAU;228680391
ALLEE;Allée du Dominier;DU DOMINIER;DOMINIER;201211652
ALLEE;Allée du Douet;DU DOUET;DOUET;273203114
ALLEE;Allée du Jardinier;DU JARDINIER;JARDINIER;332600883
ALLEE;Allée du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;121648859,121649039
ALLEE;Allée du Moulin Garciau;DU MOULIN GARCIAU;GARCIAU;551268551
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;551215384
ALLEE;Allée du Patis Rond;DU PATIS ROND;ROND;65743564
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;65480921
ALLEE;Allée du Val de Loire;DU VAL DE LOIRE;LOIRE;295376057
ALLEE;Allée du Verger;DU VERGER;VERGER;304084542
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;183266892
AVENUE;Avenue des Pays Bas;DES PAYS BAS;BAS;97469639
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;244296172
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;295376058
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;176167674
;Beauséjour;BEAUSEJOUR;BEAUSEJOUR;228690697
BOULEVARD;Boulevard de l'Égalité;DE L EGALITE;EGALITE;121648992
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;65743547,204010929,204010930,593081783
BOULEVARD;Boulevard du 8 Mai;DU 8 MAI;MAI;65743544
BOULEVARD;Boulevard du Bordage;DU BORDAGE;BORDAGE;176167666,244296173
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;297784438,427054183
BOULEVARD;Boulevard du Poitou;DU POITOU;POITOU;244172420,604231081
BOULEVARD;Boulevard du Roi Réné;DU ROI RENE;RENE;121648996
BOULEVARD;Boulevard du Soleil Levant;DU SOLEIL LEVANT;LEVANT;220135574
;Bouzanne;BOUZANNE;BOUZANNE;615353334
CHEMIN;Chemin de Doré les Tours;DE DORE LES TOURS;TOURS;259172674,499045467
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;229456712,229456713
CHEMIN;Chemin de la Boulinière;DE LA BOULINIERE;BOULINIERE;65623533
CHEMIN;Chemin de la Chapellière;DE LA CHAPELLIERE;CHAPELLIERE;183140489
CHEMIN;Chemin de la Grande Ouche;DE LA GRANDE OUCHE;OUCHE;330284423,563736557
CHEMIN;Chemin de la Guerche;DE LA GUERCHE;GUERCHE;258788579,615379969
CHEMIN;Chemin de la Loriette;DE LA LORIETTE;LORIETTE;188840081
CHEMIN;Chemin de la Léverterie;DE LA LEVERTERIE;LEVERTERIE;121648943
CHEMIN;Chemin de la Maillardière;DE LA MAILLARDIERE;MAILLARDIERE;568445986
CHEMIN;Chemin des Combrailles;DES COMBRAILLES;COMBRAILLES;239040869
CHEMIN;Chemin des Gagne Vingt Sous;DES GAGNE VINGT SOUS;SOUS;180963294
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;188874424,229775994
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;183140442,220562436
CHEMIN;Chemin dit de Jarrie;DIT DE JARRIE;JARRIE;259172644
CHEMIN;Chemin du Ferrand;DU FERRAND;FERRAND;244296174
CHEMIN;Chemin du Foulon;DU FOULON;FOULON;132007171,229458803
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;551215382
CHEMIN;Chemin du Pas;DU PAS;PAS;330284424
CHEMIN;Chemin du Pas d'Agré;DU PAS D AGRE;AGRE;244955073
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;260484856
CHEMIN;Chemin du Raidillon;DU RAIDILLON;RAIDILLON;229457333
CHEMIN;Chemin du Verger;DU VERGER;VERGER;183140448
;Doizy;DOIZY;DOIZY;615902235
ESPACE;Espace Saint-Hubert;SAINT HUBERT;HUBERT;228686923,228686974
;Garrot;GARROT;GARROT;615900771,615900775
IMPASSE;Impasse Bel Air;BEL AIR;AIR;137993163,505606260
IMPASSE;Impasse Bernard de Jussieu;BERNARD DE JUSSIEU;JUSSIEU;95982279
IMPASSE;Impasse Charles de Linne;CHARLES DE LINNE;LINNE;97565747
IMPASSE;Impasse La Cour;LA COUR;COUR;330789840
IMPASSE;Impasse Saint-Paul;SAINT PAUL;PAUL;65581821
IMPASSE;Impasse de Gallard;DE GALLARD;GALLARD;532495398
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;188840083
IMPASSE;Impasse de la Bosselle;DE LA BOSSELLE;BOSSELLE;293719797
IMPASSE;Impasse de la Brimballoire;DE LA BRIMBALLOIRE;BRIMBALLOIRE;245193642
IMPASSE;Impasse de la Herse;DE LA HERSE;HERSE;176170862
IMPASSE;Impasse de la Promenade;DE LA PROMENADE;PROMENADE;551215368
IMPASSE;Impasse de la Périnière;DE LA PERINIERE;PERINIERE;244296175
IMPASSE;Impasse des Aires;DES AIRES;AIRES;65581840
