voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;250817752
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;375104938
IMPASSE;Impasse des Charrons;DES CHARRONS;CHARRONS;558512510
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;375104941
IMPASSE;Impasse du Pavé;DU PAVE;PAVE;309609001
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375104942,375104943
RUE;Rue de la Gare;DE LA GARE;GARE;375104944,375104945,606482160,606482163
RUE;Rue des Charons;DES CHARONS;CHARONS;65666713
RUE;Rue des Douves;DES DOUVES;DOUVES;375104946,606482172
RUE;Rue du Gast;DU GAST;GAST;375104947
VIADUC;Viaduc de la Rosserie;DE LA ROSSERIE;ROSSERIE;250817685
VOIE;Voie Verte de Mayenne à Ambrières-les-Vallées;VERTE DE MAYENNE A AMBRIERES LES VALLEES;VALLEES;606482162,606482171
ZONE;Zone d'Activité du Creusot;D ACTIVITE DU CREUSOT;CREUSOT;250817657
