voie;name;name_norm;last_word_norm;ways
;Chanuel;CHANUEL;CHANUEL;187790773
CHEMIN;Chemin Vert;VERT;VERT;495945576
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;502489577
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;502489548
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;341338180
CHEMIN;Chemin du Clos Drouy;DU CLOS DROUY;DROUY;502489560
CHEMIN;Chemin du Puits;DU PUITS;PUITS;445249727
;Grande Rue;GRANDE RUE;RUE;23028333
IMPASSE;Impasse des Fosses;DES FOSSES;FOSSES;502489574
IMPASSE;Impasse du Cheval Blanc;DU CHEVAL BLANC;BLANC;502489568
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;502489570
;La Galière;LA GALIERE;GALIERE;502489517
;Le clos Bourgogne;LE CLOS BOURGOGNE;BOURGOGNE;129603593,495945575
;Orée de Chanu;OREE DE CHANU;CHANU;502489553,502489555,502489557,502489558
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;502489572
ROUTE;Route de Breuilpont;DE BREUILPONT;BREUILPONT;187790464
ROUTE;Route de Rosny;DE ROSNY;ROSNY;427199407
RUE;Rue de Bonne Nouvelle;DE BONNE NOUVELLE;NOUVELLE;374902989
RUE;Rue de Bueil;DE BUEIL;BUEIL;8010454
RUE;Rue de l'Ormitel;DE L ORMITEL;ORMITEL;502489566
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;46104036
RUE;Rue des Moulins;DES MOULINS;MOULINS;50015076,421692680
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;38534193
RUE;Rue des Écoles;DES ECOLES;ECOLES;341336931
RUE;Rue du Bel Air;DU BEL AIR;AIR;23214930
RUE;Rue du Champ Martin;DU CHAMP MARTIN;MARTIN;502489564
RUE;Rue du Clairet;DU CLAIRET;CLAIRET;495945587
RUE;Rue du Clos Hallot;DU CLOS HALLOT;HALLOT;187790466
SENTIER;Sentier de la Tour;DE LA TOUR;TOUR;495945582
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;502489541
