voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Treige Brun;LE TREIGE BRUN;BRUN;281484398
CHEMIN;Chemin du Poirerot;DU POIREROT;POIREROT;281484399
CHEMIN;Chemin du Puiset;DU PUISET;PUISET;281484400,281484401
GRANDE RUE;Grande Rue;;PUISET;281484403
IMPASSE;Impasse de l'Aige;DE L AIGE;AIGE;281484404
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;281484405
IMPASSE;Impasse du Gorget;DU GORGET;GORGET;281484406
PLACE;Place d'Amont;D AMONT;AMONT;248909531,248909543,281484407
PLACE;Place du Puits de l'Ouche;DU PUITS DE L OUCHE;OUCHE;281484408
ROUTE;Route de Brize;DE BRIZE;BRIZE;129298315
ROUTE;Route de Pesmes;DE PESMES;PESMES;281484409
RUE;Rue Devant l'Église;DEVANT L EGLISE;EGLISE;248909524,248909533,248909545
RUE;Rue Neuve;NEUVE;FOUR;281484417
RUE;Rue Traversaire;TRAVERSAIRE;SAPIN;248909523
RUE;Rue de Bermond;DE BERMOND;BERMOND;281484410
RUE;Rue de Remilly;DE REMILLY;REMILLY;281484411,281484412
RUE;Rue de la Prielle;DE LA PRIELLE;PRIELLE;281484413
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;248909540,281484414,285203458,285203461
RUE;Rue du Centre;DU CENTRE;CENTRE;281484415
RUE;Rue du Four;DU FOUR;FOUR;281484416
RUE;Rue du Sapin;DU SAPIN;SAPIN;248909515
