voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Foulet;DE FOULET;FOULET;385128008
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;306830187
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;570046271
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;70651589
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;369741342
LOTISSEMENT;Lotissement Aufragne;AUFRAGNE;AUFRAGNE;369741305
PASSAGE;Passage du Platane;DU PLATANE;PLATANE;369741340
PLACE;Place de l'Église;DE L EGLISE;EGLISE;570046283
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;76073337,264643471
ROUTE;Route de Guéret;DE GUERET;GUERET;306721896,306829817
ROUTE;Route de Huriel;DE HURIEL;HURIEL;13941073,13941077,306829819
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;8559635,8559638,13941078,30709199,30709200,30714800
ROUTE;Route de Viersat;DE VIERSAT;VIERSAT;70651585
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;570046272
RUE;Rue de la Vie;DE LA VIE;VIE;306829820
RUE;Rue des Commanderies;DES COMMANDERIES;COMMANDERIES;306829821
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;570046274
RUE;Rue des Rivaux;DES RIVAUX;RIVAUX;369741308
RUE;Rue des Séquoias;DES SEQUOIAS;SEQUOIAS;70651583
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;306829824
RUE;Rue du Petit Tilleul;DU PETIT TILLEUL;TILLEUL;570046269
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;570046275
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;306829818
RUE;Ruee du Bois des Granges;E DU BOIS DES GRANGES;GRANGES;570046281
RUELLE;Ruelle des Nautes;DES NAUTES;NAUTES;306829825
