voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;134137002
CHEMIN;Chemin des Ormettes;DES ORMETTES;ORMETTES;134136257,134136998
PLACE;Place Essenheim;ESSENHEIM;ORMETTES;134136258
PLACE;Place Gaucher;GAUCHER;MONTIGNY;134135876
PLACE;Place Publique;PUBLIQUE;ROSIERS;134200115
PLACE;Place Urbain II;URBAIN II;II;134135877
PLACE;Place de Royer;DE ROYER;ROYER;134136259
RUE;Rue Berthe Symonet;BERTHE SYMONET;SYMONET;134135878
RUE;Rue Camiat;CAMIAT;SYMONET;134135879
RUE;Rue Godinot;GODINOT;SYMONET;134135880
RUE;Rue Gossart;GOSSART;SYMONET;134135881
RUE;Rue Jean Lafontaine;JEAN LAFONTAINE;LAFONTAINE;134135882
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;134136271,646958651
RUE;Rue Jean d'Igny;JEAN D IGNY;IGNY;134136260
RUE;Rue Pansion;PANSION;IGNY;134136261
RUE;Rue Richon;RICHON;IGNY;134136262
RUE;Rue de Cuisles;DE CUISLES;CUISLES;134135883
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;22751921,134136263
RUE;Rue de derrière des Murs;DE DERRIERE DES MURS;MURS;134137236
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134135884
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;134136264
RUE;Rue de la Fontaine Corbillon;DE LA FONTAINE CORBILLON;CORBILLON;134135885,659801467
RUE;Rue de la Fontinette;DE LA FONTINETTE;FONTINETTE;134197880
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;134136265
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;134135886
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;134200116
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;134135887,205988493
RUE;Rue des Champs Buisset;DES CHAMPS BUISSET;BUISSET;134137232
RUE;Rue des Dames;DES DAMES;DAMES;134136267
RUE;Rue des Genêts;DES GENETS;GENETS;134200117
RUE;Rue des Lilas;DES LILAS;LILAS;134200118
RUE;Rue des Ormettes;DES ORMETTES;ORMETTES;134136999
RUE;Rue des Pervanches;DES PERVANCHES;PERVANCHES;22751919
RUE;Rue des Preslots;DES PRESLOTS;PRESLOTS;134135888,134135889
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;134136266
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;134199538
RUE;Rue des Sablond;DES SABLOND;SABLOND;646958637
RUE;Rue du Château;DU CHATEAU;CHATEAU;134135890
RUE;Rue du Contour;DU CONTOUR;CONTOUR;134136268,134136269,205988491,205988495
RUELLE;Ruelle de Corbillon;DE CORBILLON;CORBILLON;134137233
RUELLE;Ruelle de la Madeleine;DE LA MADELEINE;MADELEINE;134135891
RUELLE;Ruelle des Ormettes;DES ORMETTES;ORMETTES;134137000,134137489
VOIE;Voie de Reims;DE REIMS;REIMS;216690367,216690382,646958644
