voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;127991722,505480133,505480135
CHEMIN;Chemin de la Charnière;DE LA CHARNIERE;CHARNIERE;176769803
CHEMIN;Chemin de la Corvée du Sud;DE LA CORVEE DU SUD;SUD;195602886
GRANDE RUE;Grande Rue;;FRIPOTTE;126197493,195602887,195602892
PLACE;Place de l'Église;DE L EGLISE;EGLISE;179639865
RUE;Rue de l'Arrosoir;DE L ARROSOIR;ARROSOIR;195602885
RUE;Rue de l'Église;DE L EGLISE;EGLISE;195602894
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;179639863
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;176769520
RUE;Rue de la Heronnière;DE LA HERONNIERE;HERONNIERE;314780929
RUE;Rue des Closeils;DES CLOSEILS;CLOSEILS;179639862
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;176769692
RUE;Rue du Pont;DU PONT;PONT;176769730,219011621,219011622
RUE;Rue du Soutré;DU SOUTRE;SOUTRE;179639864
