voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;325044182,325044183
IMPASSE;Impasse du Cournot;DU COURNOT;COURNOT;245846114
IMPASSE;Impasse du Moutet;DU MOUTET;MOUTET;246103162
IMPASSE;Impasse du Pâquis;DU PAQUIS;PAQUIS;246104133
RUE;Rue Mottie;MOTTIE;MOTTIE;245804910
RUE;Rue d'Étobon;D ETOBON;ETOBON;325044185
RUE;Rue de Courmont;DE COURMONT;COURMONT;246104131,325044186
RUE;Rue de Poussot;DE POUSSOT;POUSSOT;245846531
RUE;Rue des Champs de France;DES CHAMPS DE FRANCE;FRANCE;245829171
RUE;Rue du Fahiney;DU FAHINEY;FAHINEY;245845613
RUE;Rue du Temple;DU TEMPLE;TEMPLE;245804911
