voie;name;name_norm;last_word_norm;ways
;Acces à la Falaise;ACCES A LA FALAISE;FALAISE;273949755
AVENUE;Avenue de la Tour de Fer;DE LA TOUR DE FER;FER;392121616
CHEMIN;Chemin de Vassy;DE VASSY;VASSY;167082194
CHEMIN;Chemin de Vernand;DE VERNAND;VERNAND;273948331
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;84332645,317684584
CHEMIN;Chemin des Brons;DES BRONS;BRONS;392689510,437195986
CHEMIN;Chemin des Chaffards;DES CHAFFARDS;CHAFFARDS;71377311
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;255533909
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;170148956,437196933
CHEMIN;Chemin du Feu;DU FEU;FEU;225843947
CHEMIN RURAL;Chemin rural de Chez Millet à Entreverges;DE CHEZ MILLET A ENTREVERGES;ENTREVERGES;437196932
IMPASSE;Impasse de Mas Pelloux;DE MAS PELLOUX;PELLOUX;495137039
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;377383370
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;273948330
;La Verticale;LA VERTICALE;VERTICALE;236590271,632828777
LOTISSEMENT;Lotissement de Bonattrait;DE BONATTRAIT;BONATTRAIT;506016316
ROUTE;Route Dufresne Sommeiller;DUFRESNE SOMMEILLER;SOMMEILLER;317684588
ROUTE;Route Letrecas;LETRECAS;LETRECAS;317684591
ROUTE;Route d'Entreverges;D ENTREVERGES;ENTREVERGES;107837804,225842842,392121618
ROUTE;Route de Saint-Jeoire;DE SAINT JEOIRE;JEOIRE;274059793,392689509
ROUTE;Route de Taney;DE TANEY;TANEY;170427142,170427149
ROUTE;Route de l'Ecutieux;DE L ECUTIEUX;ECUTIEUX;71387794,317684592
ROUTE;Route de l'Herbette;DE L HERBETTE;HERBETTE;170148958,392121619
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;71387786
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;170148946
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;317684593
ROUTE;Route de la Vallée du Giffre;DE LA VALLEE DU GIFFRE;GIFFRE;274064731
ROUTE;Route des Charmottes;DES CHARMOTTES;CHARMOTTES;71387798
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;30668262,392121620
ROUTE;Route des Egolettes;DES EGOLETTES;EGOLETTES;225841122
ROUTE;Route des Etayers;DES ETAYERS;ETAYERS;30607907,30607909,317684594
ROUTE;Route des Mollées;DES MOLLEES;MOLLEES;170148965
ROUTE;Route du Fer-à-Cheval;DU FER A CHEVAL;CHEVAL;274059790,390890166,390890199
ROUTE;Route du Lac;DU LAC;LAC;317684595
ROUTE;Route du Vivier;DU VIVIER;VIVIER;317684596
