voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;143952930,160661843,561326365,561326370
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;143952978
CHEMIN;Chemin du Donjon;DU DONJON;DONJON;206842448
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;369270962
;Les Boisseaux;LES BOISSEAUX;BOISSEAUX;286735547
;Les Grands Boisseaux;LES GRANDS BOISSEAUX;BOISSEAUX;286735435
;Les Rosses;LES ROSSES;ROSSES;157421440
;Les Vallées;LES VALLEES;VALLEES;206842469
ROUTE;Route d'Aillant;D AILLANT;AILLANT;201431991
ROUTE;Route de Bel Air;DE BEL AIR;AIR;287460232,424547173
ROUTE;Route de Charny;DE CHARNY;CHARNY;92061906,648369468
ROUTE;Route de Châteaurenard;DE CHATEAURENARD;CHATEAURENARD;561326361
ROUTE;Route de Châtillon-Coligny;DE CHATILLON COLIGNY;COLIGNY;231669714
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;287892292
RUE;Rue Creuse;CREUSE;COLIGNY;240182162,561326398,561326401
RUE;Rue Franche;FRANCHE;VALLEES;206842476
RUE;Rue Salmon;SALMON;VALLEES;206842470
RUE;Rue des Juifs;DES JUIFS;JUIFS;116679915
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;143953005,459382195
RUE;Rue du 8 Mai;DU 8 MAI;MAI;160661848
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;206842462
RUE;Rue du Clos Louis;DU CLOS LOUIS;LOUIS;206842458
RUE;Rue du Docteur Charpentier;DU DOCTEUR CHARPENTIER;CHARPENTIER;256235381
RUE;Rue du Stade;DU STADE;STADE;206842482
RUELLE;Ruelle Saint-Marc;SAINT MARC;MARC;143952954,287452597
