voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;187841528
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;187841532
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;187841527
CHEMIN;Chemin de Mallicot;DE MALLICOT;MALLICOT;301493795
CHEMIN;Chemin de Saint-Abram;DE SAINT ABRAM;ABRAM;51257554
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;51257538
CHEMIN;Chemin des Brudets;DES BRUDETS;BRUDETS;301627772
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;43024482
CHEMIN;Chemin du Clos des Liesses;DU CLOS DES LIESSES;LIESSES;44080794
IMPASSE;Impasse Chambonne;CHAMBONNE;CHAMBONNE;187842206
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;187841533
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;187841529
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;187841530
IMPASSE;Impasse des Nefliers;DES NEFLIERS;NEFLIERS;187842207
IMPASSE;Impasse des Reveux;DES REVEUX;REVEUX;51205152
IMPASSE;Impasse des Trois Platanes;DES TROIS PLATANES;PLATANES;301493796
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;301627776
PLACE;Place de l'Église;DE L EGLISE;EGLISE;301503872,568677456
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;51257552
PLACE;Place des Trois Platanes;DES TROIS PLATANES;PLATANES;23570837
ROUTE;Route d'Anse;D ANSE;ANSE;23571282
ROUTE;Route de Grand Champ;DE GRAND CHAMP;CHAMP;43024484
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;23573327,44080797,187842208,187842209
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;51257549
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;23573466,657878244,657878245
ROUTE;Route des Lapins;DES LAPINS;LAPINS;26478781
ROUTE;Route du Cottet;DU COTTET;COTTET;50095904
ROUTE;Route du Poncelin;DU PONCELIN;PONCELIN;44080798
ROUTE;Route du Suel;DU SUEL;SUEL;23571283
RUE;Rue Tourne Cul;TOURNE CUL;CUL;301503873
RUE;Rue de Chanteperdrix;DE CHANTEPERDRIX;CHANTEPERDRIX;45773024
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;301503874
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;51257551
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;301503880
RUE;Rue de la Forge;DE LA FORGE;FORGE;44080666
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;51257553
RUE;Rue des Chats;DES CHATS;CHATS;301503875
RUE;Rue des Haies;DES HAIES;HAIES;51257539
RUE;Rue des Prés de la Fontaine;DES PRES DE LA FONTAINE;FONTAINE;165928691
RUE;Rue des Vignes;DES VIGNES;VIGNES;187841534
RUE;Rue des Écoles;DES ECOLES;ECOLES;44080663
RUE;Rue du Chêne;DU CHENE;CHENE;187841535
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;23573346
