voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Serpentine;DE LA SERPENTINE;SERPENTINE;142895368
ALLEE;Allée du Grenache;DU GRENACHE;GRENACHE;142895383
ALLEE;Allée du Verger;DU VERGER;VERGER;142894008
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;142895362,142895363
AVENUE;Avenue du Razès;DU RAZES;RAZES;146372174,369220544,369220545,369264888
CHEMIN;Chemin Malepère;MALEPERE;RAZES;146372175
CHEMIN;Chemin de Pech Auriol;DE PECH AURIOL;AURIOL;143408162
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;95659880,142895373
CHEMIN;Chemin de Taillebois;DE TAILLEBOIS;TAILLEBOIS;142895382
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;142895385
CHEMIN;Chemin de l'Olivette;DE L OLIVETTE;OLIVETTE;320414971
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;142895365,142895377
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;146372176,369220546
CHEMIN;Chemin des Prades;DES PRADES;PRADES;320414972
CHEMIN;Chemin du Cassanel;DU CASSANEL;CASSANEL;142895367
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;146372177
CHEMIN;Chemin du Pujal;DU PUJAL;PUJAL;142894006
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;320414973
;Les Teillettes;LES TEILLETTES;TEILLETTES;320414974
PLACE;Place Saint-André;SAINT ANDRE;ANDRE;146372179
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;320414975
RUE;Rue Tranquille;TRANQUILLE;ANDRE;146372180
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;146372181
RUE;Rue des Belges;DES BELGES;BELGES;146372182
RUE;Rue du Barry;DU BARRY;BARRY;142895384
RUE;Rue du Château Vieux;DU CHATEAU VIEUX;VIEUX;146372183
RUE;Rue du Pontet;DU PONTET;PONTET;146372184
RUE;Rue du Portail Vieux;DU PORTAIL VIEUX;VIEUX;146372185
