voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Guerre;DE GUERRE;GUERRE;228005955,473848826
ROUTE;Route de Metz;DE METZ;METZ;125220645,323254500,323254501,426192413,426192416
RUE;Rue Côte Vuillemain;COTE VUILLEMAIN;VUILLEMAIN;426210403,426210404
RUE;Rue d'Austrasie;D AUSTRASIE;AUSTRASIE;37919623,177587686
RUE;Rue de Briey;DE BRIEY;BRIEY;27308725,228005945,228005946
RUE;Rue de Gentière;DE GENTIERE;GENTIERE;37919629
RUE;Rue de Lambanie;DE LAMBANIE;LAMBANIE;37919625,177587687,201609763
RUE;Rue de Metz;DE METZ;METZ;125220646,133029009,136707616,177587689,201609765,201609769,228005947,228035806
RUE;Rue de Plesnois;DE PLESNOIS;PLESNOIS;37919644
RUE;Rue de Vigneulles;DE VIGNEULLES;VIGNEULLES;37919646,177587691,177590426,221401008,296270634,296270641
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37919638,37919639,37919640,130283235,136707604,161968511
RUE;Rue de la Chadotte;DE LA CHADOTTE;CHADOTTE;37919648,177587692,529077945
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37919636,132632018
RUE;Rue de la Gentière;DE LA GENTIERE;GENTIERE;37919622,177587694
RUE;Rue de la Petite Noue;DE LA PETITE NOUE;NOUE;37919663,129691428,136707614
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;37919654,224919760
RUE;Rue des Courtes Rayes;DES COURTES RAYES;RAYES;37919661
RUE;Rue des Fortes Terres;DES FORTES TERRES;TERRES;37919631
RUE;Rue des Fraises;DES FRAISES;FRAISES;37920469
RUE;Rue des Plantières;DES PLANTIERES;PLANTIERES;37919655
RUE;Rue des Rougeottis;DES ROUGEOTTIS;ROUGEOTTIS;37919632
RUE;Rue des Écoles;DES ECOLES;ECOLES;37919637
RUE;Rue du Breuil;DU BREUIL;BREUIL;37919634
RUE;Rue du Calembourg;DU CALEMBOURG;CALEMBOURG;37919630
RUE;Rue du Champ Mey;DU CHAMP MEY;MEY;37919660
RUE;Rue du Château;DU CHATEAU;CHATEAU;37919664,37919665,117584505,136707622,228005948,228005949
RUE;Rue du Jardin Michelin;DU JARDIN MICHELIN;MICHELIN;37919657,228005950
RUE;Rue du Mallemat;DU MALLEMAT;MALLEMAT;37919647
RUE;Rue du Moulin;DU MOULIN;MOULIN;37919659,228005951,228005952,228005953
RUE;Rue du Pré Pierron;DU PRE PIERRON;PIERRON;131389064,131389159,131389160
RUELLE;Ruelle des Plantières;DES PLANTIERES;PLANTIERES;116525463
RUELLE;Ruelle du Boudillon;DU BOUDILLON;BOUDILLON;116955888
SENTIER;Sentier Derrière l'Église;DERRIERE L EGLISE;EGLISE;156530546
SENTIER;Sentier Panoramique;PANORAMIQUE;TROUS;161912288,227996328
SENTIER;Sentier de la Croue l'Hopital;DE LA CROUE L HOPITAL;HOPITAL;162608962
SENTIER;Sentier de la Petite Noue;DE LA PETITE NOUE;NOUE;129692766
SENTIER;Sentier de la Tuilerie;DE LA TUILERIE;TUILERIE;116529102,116561789
SENTIER;Sentier des Douars;DES DOUARS;DOUARS;137351663
SENTIER;Sentier des Gloriottes;DES GLORIOTTES;GLORIOTTES;116955885
SENTIER;Sentier des Ticheresses;DES TICHERESSES;TICHERESSES;117579816
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;117579811,161218596
SENTIER;Sentier du Michelin;DU MICHELIN;MICHELIN;116529098,116529099
SENTIER;Sentier le Long de l'Église;LE LONG DE L EGLISE;EGLISE;160347734
SENTIER;Sentier les Trous;LES TROUS;TROUS;161219044
