voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Ossau;D OSSAU;OSSAU;224634907
CHEMIN;Chemin Sempe;SEMPE;OSSAU;230701411
CHEMIN;Chemin de Cambagne;DE CAMBAGNE;CAMBAGNE;365847223
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;365847225
PONT;Pont de Vignau;DE VIGNAU;VIGNAU;569717735
ROUTE;Route de Castède;DE CASTEDE;CASTEDE;40276255
ROUTE;Route de Pau;DE PAU;PAU;438992242
RUE;Rue Caphore;CAPHORE;NORD;75162870,75162884,75162915,75162989
RUE;Rue Lannemeda;LANNEMEDA;NORD;75162896
RUE;Rue du Nord;DU NORD;NORD;71113502
