voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;106094623,106094670,106094680,206262214,206262215
CHEMIN;Chemin de la Gelousiere;DE LA GELOUSIERE;GELOUSIERE;93649151
CHEMIN;Chemin de la Revauderie;DE LA REVAUDERIE;REVAUDERIE;93649154
CHEMIN;Chemin du Musson;DU MUSSON;MUSSON;97737850
CHEMIN;Chemin du Taulis;DU TAULIS;TAULIS;97737857
IMPASSE;Impasse de la Burgalière;DE LA BURGALIERE;BURGALIERE;97737883
IMPASSE;Impasse de la Mauricière;DE LA MAURICIERE;MAURICIERE;474068439
;La Rainerie;LA RAINERIE;RAINERIE;97737867
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93649158
ROUTE;Route de la Carte;DE LA CARTE;CARTE;97737865
ROUTE;Route de la Grue;DE LA GRUE;GRUE;93649157
ROUTE;Route du Patrouillet;DU PATROUILLET;PATROUILLET;97737877
RUE;Rue de Fromenteau;DE FROMENTEAU;FROMENTEAU;48455073
RUE;Rue de Phlé;DE PHLE;PHLE;48455071
RUE;Rue de la Croix;DE LA CROIX;CROIX;93649149
RUE;Rue des Écoles;DES ECOLES;ECOLES;97737873
RUE;Rue du Breuil;DU BREUIL;BREUIL;97737853
RUE;Rue du Faite;DU FAITE;FAITE;93649147
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;70194364,106094625,336106053,336106054
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;102327489
RUE;Rue du Pont;DU PONT;PONT;102327490
RUE;Rue du Puits;DU PUITS;PUITS;97737869
