voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Honegger;ARTHUR HONEGGER;HONEGGER;230575277,230575278
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;230575279
ALLEE;Allée Chopin;CHOPIN;CHOPIN;369398555
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;157749650
ALLEE;Allée Descartes;DESCARTES;DESCARTES;157772667,157772668
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;230575280
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;199772473
ALLEE;Allée Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;157772669
ALLEE;Allée Léo Delibes;LEO DELIBES;DELIBES;230575049
ALLEE;Allée Monge;MONGE;MONGE;370067217
ALLEE;Allée Pascal;PASCAL;PASCAL;157772671
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;370067599
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;157749598
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;157749559
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;194030840,668450697
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;369398326
ALLEE;Allée des Roses;DES ROSES;ROSES;230575042
ALLEE;Allée des Saules;DES SAULES;SAULES;370064873
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;35295717
ALLEE;Allée des Troenes;DES TROENES;TROENES;194030828
AVENUE;Avenue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;35295713
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;157749618
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;37099573,37099576
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;37249150,37249151,157749560
AVENUE;Avenue Balzac;BALZAC;BALZAC;35295714,221596049
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;37249152
AVENUE;Avenue Boulé;BOULE;BOULE;103772848
AVENUE;Avenue Carnot;CARNOT;CARNOT;37099579
AVENUE;Avenue Champrenault;CHAMPRENAULT;CHAMPRENAULT;35295712
AVENUE;Avenue Claude Sommer;CLAUDE SOMMER;SOMMER;135919937
AVENUE;Avenue Curnonsky;CURNONSKY;CURNONSKY;50565662
AVENUE;Avenue Eugène Pons;EUGENE PONS;PONS;37249740
AVENUE;Avenue Evariste de Parny;EVARISTE DE PARNY;PARNY;37099577,37099582
AVENUE;Avenue François Couperin;FRANCOIS COUPERIN;COUPERIN;230575281
AVENUE;Avenue Galliéni;GALLIENI;GALLIENI;35295727
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;157749561
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;227229187
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;135920115,157749658
AVENUE;Avenue Gilbert Dru;GILBERT DRU;DRU;135920506
AVENUE;Avenue Hoche;HOCHE;HOCHE;37099584,37249155
AVENUE;Avenue Hébert;HEBERT;HEBERT;157749565
AVENUE;Avenue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;37099581
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;157772670
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;157749567
AVENUE;Avenue Jules Michelet;JULES MICHELET;MICHELET;403007519
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;231383731
AVENUE;Avenue Kléber;KLEBER;KLEBER;37249731
AVENUE;Avenue Louis Bousquet;LOUIS BOUSQUET;BOUSQUET;157749569
AVENUE;Avenue Marc;MARC;MARC;370062270
AVENUE;Avenue Marceau;MARCEAU;MARCEAU;37249153
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;37249743
AVENUE;Avenue Molière;MOLIERE;MOLIERE;37099575,37099578
AVENUE;Avenue Morère;MORERE;MORERE;50565453
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;50564941,50565281,135920232,157749571,157772672,157772673
AVENUE;Avenue Paul Bert;PAUL BERT;BERT;135920274,157749573,157749575,157749576
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;50564777,157749577
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;50564840,157749578
