voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gabrot;DE GABROT;GABROT;233598265,233598268
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;312100316
CHEMIN;Chemin du Bois de la Corne;DU BOIS DE LA CORNE;CORNE;132760016
IMPASSE;Impasse Saint-Sulpice;SAINT SULPICE;SULPICE;299981352
IMPASSE;Impasse de Barberet;DE BARBERET;BARBERET;299934436
IMPASSE;Impasse de l'Étang Girard;DE L ETANG GIRARD;GIRARD;299934413,299934454
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;299981373
IMPASSE;Impasse des 4 Allées;DES 4 ALLEES;ALLEES;299981368
IMPASSE;Impasse des Lorys;DES LORYS;LORYS;233598266
IMPASSE;Impasse des Rues Bourdillons;DES RUES BOURDILLONS;BOURDILLONS;233598264
IMPASSE;Impasse des Seroux;DES SEROUX;SEROUX;299981348
IMPASSE;Impasse des Taillefers;DES TAILLEFERS;TAILLEFERS;299934405
IMPASSE;Impasse du Champ Minime;DU CHAMP MINIME;MINIME;299934444
IMPASSE;Impasse du Crouilly;DU CROUILLY;CROUILLY;299981382
IMPASSE;Impasse du Reversey;DU REVERSEY;REVERSEY;273848008
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;299934412
IMPASSE;Impasse du Vouillot;DU VOUILLOT;VOUILLOT;317520378
ROUTE;Route de Bondenant;DE BONDENANT;BONDENANT;132759961
ROUTE;Route de Devrouze;DE DEVROUZE;DEVROUZE;132760030
ROUTE;Route de Diconne;DE DICONNE;DICONNE;317520377
ROUTE;Route de Diombe;DE DIOMBE;DIOMBE;317520379
ROUTE;Route de Mervans;DE MERVANS;MERVANS;317520380
ROUTE;Route de Thurey;DE THUREY;THUREY;317520381
ROUTE;Route de Villegaudin;DE VILLEGAUDIN;VILLEGAUDIN;244792568,316185599
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;299934406
ROUTE;Route des Gautheys;DES GAUTHEYS;GAUTHEYS;317520382
ROUTE;Route des Jacquards;DES JACQUARDS;JACQUARDS;132759964
ROUTE;Route des Rues Bourdillons;DES RUES BOURDILLONS;BOURDILLONS;317520383
RUE;Rue Chaude;CHAUDE;NOLAY;75296273
RUE;Rue du Bourg;DU BOURG;BOURG;316186853,316187414,316187415
