voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;272244004,272244005,421267219,444251125
RUE;Rue Balzan;BALZAN;I;102133941
RUE;Rue d'Ecry;D ECRY;ECRY;102133915
RUE;Rue de l'Église;DE L EGLISE;EGLISE;102133911,102133919
RUE;Rue des Bourgs;DES BOURGS;BOURGS;102133897
RUE;Rue des Vignes;DES VIGNES;VIGNES;101335650
RUE;Rue du 5è R.I.;DU 5E R I;I;102133937,102133943
RUE;Rue du Gué;DU GUE;GUE;102133948
RUE;Rue du Pont;DU PONT;PONT;102133903
RUELLE;Ruelle de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;102133908
