voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;459396560
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;460142962
CHEMIN;Chemin du Chêne Sauvage;DU CHENE SAUVAGE;SAUVAGE;460371539
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;397525744
RUE;Rue Fernand Pinal;FERNAND PINAL;PINAL;185779725
RUE;Rue Principale;PRINCIPALE;PINAL;185779731
RUE;Rue Vieille;VIEILLE;EGLISE;459396554
RUE;Rue de la Fontaine Bouillante;DE LA FONTAINE BOUILLANTE;BOUILLANTE;459396557
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;460142963
RUE;Rue du Pont Gobin;DU PONT GOBIN;GOBIN;460142967
RUE;Rue du Vivier;DU VIVIER;VIVIER;460142964
RUELLE;Ruelle Corée;COREE;EGLISE;459396556
