voie;name;name_norm;last_word_norm;ways
;Cami de l'Hort;CAMI DE L HORT;HORT;235839919
CHEMIN;Chemin Buissonier;BUISSONIER;LAVOIR;450087173
CHEMIN;Chemin de Roucan;DE ROUCAN;ROUCAN;235839918
CHEMIN;Chemin des Buis;DES BUIS;BUIS;450086151
;Grand Rue;GRAND RUE;RUE;419977320
LOTISSEMENT;Lotissement la Crabière;LA CRABIERE;CRABIERE;235831933
ROUTE;Route de Gaillac;DE GAILLAC;GAILLAC;282882120
ROUTE;Route de la Saltrio;DE LA SALTRIO;SALTRIO;236223138
ROUTE;Route des Barrières;DES BARRIERES;BARRIERES;147520644
ROUTE;Route des Mercadiers;DES MERCADIERS;MERCADIERS;236223142
ROUTE;Route des Roussels;DES ROUSSELS;ROUSSELS;236207769
ROUTE;Route du Tescou;DU TESCOU;TESCOU;235818133
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;235839917
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;419977322
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;450086759
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;137038834
