voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Louères;DES LOUERES;LOUERES;246622492
CHEMIN;Chemin des Riaux;DES RIAUX;RIAUX;312220008
CHEMIN;Chemin du Meix Rosé;DU MEIX ROSE;ROSE;191085698
CHEMIN;Chemin du Pont de Paris;DU PONT DE PARIS;PARIS;251820694
IMPASSE;Impasse de la Renaudine;DE LA RENAUDINE;RENAUDINE;312219932
IMPASSE;Impasse du Meix Pille;DU MEIX PILLE;PILLE;217892170
PLACE;Place de la Montagne;DE LA MONTAGNE;MONTAGNE;312219948
PONT;Pont des Goutins;DES GOUTINS;GOUTINS;235021952
ROUTE;Route Nationale;NATIONALE;NATIONALE;29213337
ROUTE;Route d'Ébaty;D EBATY;EBATY;131730394
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;164138039
ROUTE;Route de Chagny;DE CHAGNY;CHAGNY;47693891,238236628,292166041,548843906,616008607,616008612
ROUTE;Route du Pont de Paris;DU PONT DE PARIS;PARIS;312218593,614064687,614064688,614064689,614064690,614064691,614064692,614064693
RUE;Rue Boichot;BOICHOT;BOICHOT;246622499
RUE;Rue Brulée;BRULEE;BRULEE;246622484
RUE;Rue Chaude;CHAUDE;CHAUDE;246622485
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;217892169,217892173,217892178
RUE;Rue Mandelot;MANDELOT;MANDELOT;246622489
RUE;Rue Prejeannot;PREJEANNOT;PREJEANNOT;548884896
RUE;Rue Truchot;TRUCHOT;TRUCHOT;217892961
RUE;Rue de Braux;DE BRAUX;BRAUX;217892962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;246622486
RUE;Rue de la Borne;DE LA BORNE;BORNE;246622494
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;217892168,339389270
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;107092948
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;217892174
RUE;Rue des Crays;DES CRAYS;CRAYS;312219044
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;246622495,246622501
RUE;Rue des Pingulières;DES PINGULIERES;PINGULIERES;217892177
RUE;Rue des Trois Blancs;DES TROIS BLANCS;BLANCS;179049750,408698450,408698452
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;246622500,246622503
RUE;Rue du Champ de Cave;DU CHAMP DE CAVE;CAVE;246622487
RUE;Rue du Meix Grapin;DU MEIX GRAPIN;GRAPIN;217892966,217892970
RUE;Rue du Puits Bulot;DU PUITS BULOT;BULOT;217892972
RUE;Rue du Puits Carby;DU PUITS CARBY;CARBY;312215725
RUE;Rue du Puits Messidor;DU PUITS MESSIDOR;MESSIDOR;217892967,614064682
RUE;Rue du Reuil;DU REUIL;REUIL;312215682
