voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Téteghem Sud;DE TETEGHEM SUD;SUD;570211764
AIRE;Aire de Téteghem-Nord;DE TETEGHEM NORD;NORD;570212784
ALLEE;Allée Camille Pissarro;CAMILLE PISSARRO;PISSARRO;291219649
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;73025301,292054055,292057777
ALLEE;Allée Ravel;RAVEL;RAVEL;73025337
ALLEE;Allée Schoonberg;SCHOONBERG;SCHOONBERG;290910731
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;291895163,291895165,291895167,291895169,291895171
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;292055236,292055237
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;106232793
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;261713502
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;162661374,291433609
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;106232792
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;106113145
ALLEE;Allée des Frênes;DES FRENES;FRENES;173453848
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;72488259,291916933,291916935
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;72488218,291902583
ALLEE;Allée des Perce-Neige;DES PERCE NEIGE;NEIGE;106232801
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;291918770
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;72488234,291916929,291916930
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;72488243
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;291916932,291916934,292052780
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;72488228,72488263,173457145,291921875,291921877
ALLEE;Allée du Golf;DU GOLF;GOLF;106113143,262685503,550141291
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;72488192,292056038
ALLEE;Allée du Relais des Forts;DU RELAIS DES FORTS;FORTS;106232787,236290802,236290803,517213180
CHEMIN;Chemin Drève Daulle;DREVE DAULLE;DAULLE;250359945
CHEMIN;Chemin Jacques Prévert;JACQUES PREVERT;PREVERT;291440113
CHEMIN;Chemin de la Ferme Canis;DE LA FERME CANIS;CANIS;172788648
CHEMIN;Chemin des Neiges;DES NEIGES;NEIGES;105827444
CHEMIN;Chemin des Six Prés;DES SIX PRES;PRES;291487239
CHEMIN;Chemin du Kromenhouck;DU KROMENHOUCK;KROMENHOUCK;290229468
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;290760865
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;162661398
IMPASSE;Impasse Hervé Bazin;HERVE BAZIN;BAZIN;291572421
IMPASSE;Impasse Marcel Cerdan;MARCEL CERDAN;CERDAN;290733350
IMPASSE;Impasse Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;290722171
IMPASSE;Impasse Thierry Sabine;THIERRY SABINE;SABINE;105732780
