voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Borret;DE BORRET;BORRET;516911763
CHEMIN;Chemin de Marjole;DE MARJOLE;MARJOLE;128291341
CHEMIN;Chemin de Nagut;DE NAGUT;NAGUT;32449642,264526030
CHEMIN;Chemin de la Tutelle;DE LA TUTELLE;TUTELLE;128291317,626964432,626964433
CHEMIN;Chemin du Ferezat;DU FEREZAT;FEREZAT;128291329,147629485
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;516905941
PLACE;Place de l'Église;DE L EGLISE;EGLISE;516908128
ROUTE;Route de Bérat;DE BERAT;BERAT;23617483
ROUTE;Route de Guerrier;DE GUERRIER;GUERRIER;128862826
ROUTE;Route de Jourdan;DE JOURDAN;JOURDAN;155034455
ROUTE;Route de Lherm;DE LHERM;LHERM;516908575
ROUTE;Route de Poucharramet;DE POUCHARRAMET;POUCHARRAMET;33428102
ROUTE;Route de Rieumes;DE RIEUMES;RIEUMES;32882595,143903392,143903393,143903394,143903398,143903399,626964436
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;194948802
RUE;Rue Aymeric de Murel;AYMERIC DE MUREL;MUREL;516908576
RUE;Rue de Fustillan;DE FUSTILLAN;FUSTILLAN;128291319
RUE;Rue de l'Escalier de la Croix;DE L ESCALIER DE LA CROIX;CROIX;128291334
RUE;Rue des Graves;DES GRAVES;GRAVES;128291339
RUE;Rue des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;128291322
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;516911764
RUE;Rue du Château;DU CHATEAU;CHATEAU;128291321
VOIE;Voie du Pont de Burréou à la Rivière;DU PONT DE BURREOU A LA RIVIERE;RIVIERE;516905939
