voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vieux;VIEUX;COLOMBIER;553804163
CHEMIN;Chemin de Crête;DE CRETE;CRETE;485200193
CHEMIN;Chemin de Labandio;DE LABANDIO;LABANDIO;553803539
CHEMIN;Chemin de Peyrolis;DE PEYROLIS;PEYROLIS;484174023
CHEMIN;Chemin de Reigardi;DE REIGARDI;REIGARDI;342868738
CHEMIN;Chemin de Saint-Georges;DE SAINT GEORGES;GEORGES;304719595,424360187
CHEMIN;Chemin de Taillevent;DE TAILLEVENT;TAILLEVENT;289558918,552469349
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;424356251
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;553803544
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;553803542
CHEMIN;Chemin du Py;DU PY;PY;553803543,553804162
;DFCI EOS1;DFCI EOS1;EOS1;305338152,305351906,305351907
;DFCI EOS2;DFCI EOS2;EOS2;73849917,305351908,305351909
;Grand Route;GRAND ROUTE;ROUTE;31253427,31253428,70987855,70987858
;Grand Rue;GRAND RUE;RUE;424379337,424476935,424476936
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;314542271
PROMENADE;Promenade des Platanettes;DES PLATANETTES;PLATANETTES;70602683
ROUTE;Route de Bédarieux;DE BEDARIEUX;BEDARIEUX;138396831,138396846,309954806
ROUTE;Route de Joncels;DE JONCELS;JONCELS;70831687,161689833,162284061
ROUTE;Route de Lodève;DE LODEVE;LODEVE;27009724,70831671,70831672,138396835,138396841,309954810,309954814
ROUTE;Route de Taillevent;DE TAILLEVENT;TAILLEVENT;191247969
ROUTE;Route de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;31253432
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;25219732
RUE;Rue Max Fourestier;MAX FOURESTIER;FOURESTIER;553798609
RUE;Rue de l'Escareras;DE L ESCARERAS;ESCARERAS;424476931,424476932,424476933,424476934
RUE;Rue de la Baute;DE LA BAUTE;BAUTE;424476646,424476647,424476648
RUE;Rue de la Costelle;DE LA COSTELLE;COSTELLE;553798606
RUE;Rue de la Gare;DE LA GARE;GARE;70991289,342868739
RUE;Rue de la Rouque;DE LA ROUQUE;ROUQUE;70991290
RUE;Rue du Barry;DU BARRY;BARRY;424379339
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;70831670
RUE;Rue du Château;DU CHATEAU;CHATEAU;424379338
RUE;Rue du Pont Dourdou;DU PONT DOURDOU;DOURDOU;70602697
SENTIER;Sentier de Peyrolis;DE PEYROLIS;PEYROLIS;487495847
