voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Famille Lécharpe;DE LA FAMILLE LECHARPE;LECHARPE;287735063
AVENUE;Avenue du 12 Juin 1944;DU 12 JUIN 1944;1944;287635334
CHEMIN;Chemin Marcel Della Nora;MARCEL DELLA NORA;NORA;22968312
CHEMIN;Chemin de Guiraoudeou;DE GUIRAOUDEOU;GUIRAOUDEOU;22968288
CHEMIN;Chemin du Mescurt;DU MESCURT;MESCURT;23587746
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;252505695
IMPASSE;Impasse La Motte;LA MOTTE;MOTTE;33824628
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;454198878
ROUTE;Route de Fontenilles;DE FONTENILLES;FONTENILLES;33824617,530604956,530604957
ROUTE;Route de Saiguède;DE SAIGUEDE;SAIGUEDE;29889384,252362146
ROUTE;Route de Saint-Lys;DE SAINT LYS;LYS;252505694
ROUTE;Route de Saint-Thomas;DE SAINT THOMAS;THOMAS;315336686
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;33824622
RUE;Rue du 12 Juin 1944;DU 12 JUIN 1944;1944;287635332
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;23587757
VOIE;Voie Romaine;ROMAINE;ROMAINE;22968335,35082149
