voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Carré;CARRE;CARRE;30651701
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;189740068
LOTISSEMENT;Lotissement L'Orée du Golf;L OREE DU GOLF;GOLF;41867703,41867704
LOTISSEMENT;Lotissement des Tilleuls;DES TILLEULS;TILLEULS;41867710,459244459
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;41867715
ROUTE;Route Forestière Neuve de l'Hôtel Chappey;FORESTIERE NEUVE DE L HOTEL CHAPPEY;CHAPPEY;187098902,187257767,198149505
ROUTE;Route Forestière de Mortagne;FORESTIERE DE MORTAGNE;MORTAGNE;158846558
ROUTE;Route Forestière de la Baudonnière;FORESTIERE DE LA BAUDONNIERE;BAUDONNIERE;158846563,189276294,189276296,198610176
ROUTE;Route de Bellême;DE BELLEME;BELLEME;432636358
ROUTE;Route de Mamers;DE MAMERS;MAMERS;41797752
ROUTE;Route de Mortagne;DE MORTAGNE;MORTAGNE;243390841,275415223
RUE;Rue Marguerite et François Gaulin;MARGUERITE ET FRANCOIS GAULIN;GAULIN;41867714
RUE;Rue Maurice de Vlaminck;MAURICE DE VLAMINCK;VLAMINCK;41868291
RUE;Rue Pierre de Romanet;PIERRE DE ROMANET;ROMANET;185325513
RUE;Rue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;187098912
RUE;Rue de Goring on Thames;DE GORING ON THAMES;THAMES;41867713
RUE;Rue de la Herse;DE LA HERSE;HERSE;30601544
RUE;Rue de la Sourcière;DE LA SOURCIERE;SOURCIERE;432636359
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;432636360
RUE;Rue des Érables;DES ERABLES;ERABLES;30649713
