voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;549387744
CHEMIN RURAL;Chemin Rural de Belle Chasse;DE BELLE CHASSE;CHASSE;227134534
CHEMIN RURAL;Chemin Rural de la Bouillère au Pin;DE LA BOUILLERE AU PIN;PIN;179533721
CHEMIN RURAL;Chemin Rural de la Ville au Petit Tillay;DE LA VILLE AU PETIT TILLAY;TILLAY;260310438
CHEMIN RURAL;Chemin Rural des Coteaux de Basson;DES COTEAUX DE BASSON;BASSON;227134536
CHEMIN;Chemin d'Exploitation de Bonneveau;D EXPLOITATION DE BONNEVEAU;BONNEVEAU;179533730
CHEMIN;Chemin d'Exploitation de Lizardière;D EXPLOITATION DE LIZARDIERE;LIZARDIERE;227134538
CHEMIN;Chemin d'Exploitation de Pain Gagné;D EXPLOITATION DE PAIN GAGNE;GAGNE;227134540
CHEMIN;Chemin d'Exploitation de l'Etang;D EXPLOITATION DE L ETANG;ETANG;227134543
CHEMIN;Chemin d'Exploitation de l'Usine;D EXPLOITATION DE L USINE;USINE;227137179
CHEMIN;Chemin d'Exploitation de la Broue;D EXPLOITATION DE LA BROUE;BROUE;227134545
CHEMIN;Chemin d'Exploitation de la Chagnasse;D EXPLOITATION DE LA CHAGNASSE;CHAGNASSE;227134547
CHEMIN;Chemin d'Exploitation de la Grivelière;D EXPLOITATION DE LA GRIVELIERE;GRIVELIERE;227134548
CHEMIN;Chemin d'Exploitation de la Pinorière;D EXPLOITATION DE LA PINORIERE;PINORIERE;227134550
CHEMIN;Chemin d'Exploitation des Coteaux;D EXPLOITATION DES COTEAUX;COTEAUX;227134552
CHEMIN;Chemin d'Exploitation des Coulées;D EXPLOITATION DES COULEES;COULEES;227134554
CHEMIN;Chemin d'Exploitation des Courillauderies;D EXPLOITATION DES COURILLAUDERIES;COURILLAUDERIES;227134556
CHEMIN;Chemin d'Exploitation des Inodières;D EXPLOITATION DES INODIERES;INODIERES;227134557
CHEMIN;Chemin d'Exploitation des Meilheraisses;D EXPLOITATION DES MEILHERAISSES;MEILHERAISSES;227134559
CHEMIN;Chemin d'Exploitation des Pieux;D EXPLOITATION DES PIEUX;PIEUX;227134561,227134563
CHEMIN;Chemin d'Exploitation des Prés;D EXPLOITATION DES PRES;PRES;227134565
CHEMIN;Chemin d'Exploitation des Rochettes;D EXPLOITATION DES ROCHETTES;ROCHETTES;227134567
CHEMIN;Chemin d'Exploitation des Touches;D EXPLOITATION DES TOUCHES;TOUCHES;227137181,227137182
CHEMIN;Chemin d'Exploitation des Trouyières;D EXPLOITATION DES TROUYIERES;TROUYIERES;227134569
CHEMIN;Chemin d'Exploitation des Vignes;D EXPLOITATION DES VIGNES;VIGNES;227134571
CHEMIN;Chemin d'Exploitation du Cocher;D EXPLOITATION DU COCHER;COCHER;227134572
CHEMIN;Chemin d'Exploitation du Cormier;D EXPLOITATION DU CORMIER;CORMIER;227134574
CHEMIN;Chemin d'Exploitation du Fossé Double;D EXPLOITATION DU FOSSE DOUBLE;DOUBLE;227134576
CHEMIN;Chemin d'Exploitation du Gau;D EXPLOITATION DU GAU;GAU;227134578
CHEMIN;Chemin d'Exploitation du Pont des Touches;D EXPLOITATION DU PONT DES TOUCHES;TOUCHES;227137183
CHEMIN;Chemin d'Exploitation du Puits;D EXPLOITATION DU PUITS;PUITS;227134580
CHEMIN;Chemin d'Exploitation du Pâtis aux Cloches;D EXPLOITATION DU PATIS AUX CLOCHES;CLOCHES;227134582
CHEMIN;Chemin d'Exploitation du Pâtit;D EXPLOITATION DU PATIT;PATIT;227134584
CHEMIN;Chemin d'Exploitation du Sanday;D EXPLOITATION DU SANDAY;SANDAY;227134586
CHEMIN;Chemin d'Exploitation du Vrignaud;D EXPLOITATION DU VRIGNAUD;VRIGNAUD;227134588,227134590
CHEMIN;Chemin de la Garneraie;DE LA GARNERAIE;GARNERAIE;227134592
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;159555149
IMPASSE;Impasse de Boitel;DE BOITEL;BOITEL;227137189
IMPASSE;Impasse de Chef de Bois;DE CHEF DE BOIS;BOIS;289841326
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;301779331
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;227137185
IMPASSE;Impasse des Rousselleries;DES ROUSSELLERIES;ROUSSELLERIES;227137186
IMPASSE;Impasse du Champ Salé;DU CHAMP SALE;SALE;159555179
IMPASSE;Impasse du Verger;DU VERGER;VERGER;159555172
PLACE;Place de l'Église;DE L EGLISE;EGLISE;289841336
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;289841338
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;105142700
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;227137196
RUE;Rue de la Gare;DE LA GARE;GARE;94800928
RUE;Rue de la Muletrie;DE LA MULETRIE;MULETRIE;179533690
RUE;Rue de la Parentelle;DE LA PARENTELLE;PARENTELLE;227134605
RUE;Rue des Barrières Blanches;DES BARRIERES BLANCHES;BLANCHES;159555146
RUE;Rue des Chaffauds;DES CHAFFAUDS;CHAFFAUDS;289841349
RUE;Rue des Farinières;DES FARINIERES;FARINIERES;227137195
RUE;Rue des Frichetières;DES FRICHETIERES;FRICHETIERES;289841351
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;159555175
RUE;Rue des Vieux Métiers;DES VIEUX METIERS;METIERS;94800914
RUE;Rue des Vignes;DES VIGNES;VIGNES;159555181,159555218
RUE;Rue du Centre;DU CENTRE;CENTRE;104986822
RUE;Rue du Creux du Bois;DU CREUX DU BOIS;BOIS;289841353
RUE;Rue du Lac;DU LAC;LAC;289841354
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;179533701
RUE;Rue du Pont aux Chèvres;DU PONT AUX CHEVRES;CHEVRES;260310439
RUE;Rue du Pontreau;DU PONTREAU;PONTREAU;94800922
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;289841356
