voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin A Caquenée;A CAQUENEE;CAQUENEE;209622186
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;209622166
CHEMIN;Chemin de Varembert;DE VAREMBERT;VAREMBERT;353688268
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;209622192
CHEMIN;Chemin de la France;DE LA FRANCE;FRANCE;321066364
CHEMIN;Chemin de la Petite Chasse;DE LA PETITE CHASSE;CHASSE;209622213
CHEMIN;Chemin des Buquets;DES BUQUETS;BUQUETS;209622184,209622202,209622231
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;561620182
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;209622193
CHEMIN;Chemin du Mont Désert;DU MONT DESERT;DESERT;321065887
HAMEAU;Hameau de Villeneuve;DE VILLENEUVE;VILLENEUVE;115573088
ROUTE;Route Rucqueville;RUCQUEVILLE;RUCQUEVILLE;54681684
ROUTE;Route d'Esquay;D ESQUAY;ESQUAY;120119561
ROUTE;Route d'Esquay-sur-Seulles;D ESQUAY SUR SEULLES;SEULLES;321065840
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;54683043,321065841
ROUTE;Route de Creully;DE CREULLY;CREULLY;321066434
RUE;Rue des Capelles;DES CAPELLES;CAPELLES;193556978
RUE;Rue des Mesnils;DES MESNILS;MESNILS;54683045
