voie;name;name_norm;last_word_norm;ways
;A la Flacoriette;A LA FLACORIETTE;FLACORIETTE;223418917
ALLEE;Allée Houdart;HOUDART;HOUDART;329912537,609921517
ALLEE;Allée Kennedy;KENNEDY;KENNEDY;53536080,599436330
ALLEE;Allée Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;329912548
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;53565858
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;53528646
AVENUE;Avenue Willy Brandt;WILLY BRANDT;BRANDT;53536074,53536075
AVENUE;Avenue de la Polonia;DE LA POLONIA;POLONIA;54274081
AVENUE;Avenue des Déportés;DES DEPORTES;DEPORTES;34998886,54110685,598325869,598327015,598327016
AVENUE;Avenue des Fusillés;DES FUSILLES;FUSILLES;507764287,600580157,601607000
AVENUE;Avenue du Bord des Eaux;DU BORD DES EAUX;EAUX;34699716,54274050,54274059,54274080,116412567,205232823,609292269,609292271,609292274,636581485,636581487
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;37462973,603054226
BOULEVARD;Boulevard Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;53820493,205227764,260481823,286294934,286294946,286294948,286294951,484036166,575253475,600580155,600989637,600989642,600989649,600989657,600989661,600989671,600992855,600999208,602149760,602149764,602663697
BOULEVARD;Boulevard Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;54202149
BOULEVARD;Boulevard Charles Fontaine;CHARLES FONTAINE;FONTAINE;54209189,99302389
BOULEVARD;Boulevard Edouard Branly;EDOUARD BRANLY;BRANLY;54566626,319397331
BOULEVARD;Boulevard Eugène Thomas;EUGENE THOMAS;THOMAS;46894283,61747498,543580242,543580243,543580259,544637777,598346455,598346456
BOULEVARD;Boulevard Fallières;FALLIERES;FALLIERES;202459042
BOULEVARD;Boulevard Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;54566625
BOULEVARD;Boulevard Fernand Darchicourt;FERNAND DARCHICOURT;DARCHICOURT;223418918,598335001,598335002,613888446
BOULEVARD;Boulevard Gabriel Péri;GABRIEL PERI;PERI;51900126,54061144,601747203,642589082,655968774
BOULEVARD;Boulevard Jacques Piette;JACQUES PIETTE;PIETTE;53820478,53820481,53820484,53820491,53820492,286294935,598370713,598370715,598370717,653529145
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;54118735,54569526,484073469,484073471,484073480
BOULEVARD;Boulevard Louis Gay Lussac;LOUIS GAY LUSSAC;LUSSAC;54566630,604529710,604529713
BOULEVARD;Boulevard Louis Scrève;LOUIS SCREVE;SCREVE;54209196,659674592
BOULEVARD;Boulevard Léopold Sédar Senghor;LEOPOLD SEDAR SENGHOR;SENGHOR;599573506,599573507
