voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;122573096
IMPASSE;Impasse de la Muscadière;DE LA MUSCADIERE;MUSCADIERE;122573097
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;554935914
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;122563072
PLACE;Place Jean Moreau;JEAN MOREAU;MOREAU;122563074,318096666,318096667
PLACE;Place Les Chenevières;LES CHENEVIERES;CHENEVIERES;122563075
PLACE;Place Louis Cazenave;LOUIS CAZENAVE;CAZENAVE;122562419
PLACE;Place Pasteur;PASTEUR;MORISOT;122563783
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;122562420
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;122573098
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;122563084
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;122563083
RUE;Rue George Sand;GEORGE SAND;SAND;122563082
RUE;Rue Henri Belhomme;HENRI BELHOMME;BELHOMME;122563076
RUE;Rue Jean Garraud;JEAN GARRAUD;GARRAUD;122562421
RUE;Rue Jean Laby;JEAN LABY;LABY;122562422
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;122764477
RUE;Rue Jean Vrillaud;JEAN VRILLAUD;VRILLAUD;122562423
RUE;Rue Jouffrey;JOUFFREY;MOULIN;122564160
RUE;Rue Louis Dutrey;LOUIS DUTREY;DUTREY;122563784
RUE;Rue Lucien Dorcenne;LUCIEN DORCENNE;DORCENNE;122562424
RUE;Rue Marcel Dalla Corte;MARCEL DALLA CORTE;CORTE;122563077
RUE;Rue Pasteur;PASTEUR;DUTREY;122563785
RUE;Rue Raoul Capot;RAOUL CAPOT;CAPOT;122563078
RUE;Rue de Bel-Air;DE BEL AIR;AIR;122563079
RUE;Rue de Mussidan;DE MUSSIDAN;MUSSIDAN;122573099
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122563786
RUE;Rue de la Madrague;DE LA MADRAGUE;MADRAGUE;122764474
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;122764869
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;122764867
RUE;Rue des Faux Christs;DES FAUX CHRISTS;CHRISTS;122573100
RUE;Rue des Fours Banaux;DES FOURS BANAUX;BANAUX;122563787
RUE;Rue des Grands-Champs;DES GRANDS CHAMPS;CHAMPS;122562425
RUE;Rue des Jardins;DES JARDINS;JARDINS;122573101
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;122765875
RUE;Rue du Bournat;DU BOURNAT;BOURNAT;122764479
RUE;Rue du Collège;DU COLLEGE;COLLEGE;122573102
RUE;Rue du Docteur Georges Ladouche;DU DOCTEUR GEORGES LADOUCHE;LADOUCHE;122562426
RUE;Rue du Docteur Hippolyte Lacroix;DU DOCTEUR HIPPOLYTE LACROIX;LACROIX;122562427,420033688,420033689
RUE;Rue du Docteur Paul Broquaire;DU DOCTEUR PAUL BROQUAIRE;BROQUAIRE;122633241,420033690
RUE;Rue du Docteur Pierre Rousseau;DU DOCTEUR PIERRE ROUSSEAU;ROUSSEAU;122562428
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;236581874,420033691
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;122563080
RUE;Rue du Moulin;DU MOULIN;MOULIN;122563788
RESIDENCE;Résidence de la Garenne;DE LA GARENNE;GARENNE;122573103
RESIDENCE;Résidence les Henrys;LES HENRYS;HENRYS;122563081
