voie;name;name_norm;last_word_norm;ways
ROND POINT;Rond-Point de la Croix des Maltôtiers;DE LA CROIX DES MALTOTIERS;MALTOTIERS;21095466
ROND POINT;Rond-Point du Budou;DU BUDOU;BUDOU;172136975
ROND POINT;Rond-Point du Canik;DU CANIK;CANIK;29215642
ROND POINT;Rond-Point du Drennec;DU DRENNEC;DRENNEC;23241228
ROND POINT;Rond-Point du Moulin aux Prêtres;DU MOULIN AUX PRETRES;PRETRES;124109954
ROND POINT;Rond-Point du Ponant;DU PONANT;PONANT;172202956
ROND POINT;Rond-Point du Pouldrez;DU POULDREZ;POULDREZ;158532900
;Ront-Point du Pontic;RONT POINT DU PONTIC;PONTIC;163132404
ROUTE;Route de Plougourvest;DE PLOUGOURVEST;PLOUGOURVEST;29246289,300564430,300564432
ROUTE;Route de Saint-Pol;DE SAINT POL;POL;122996281,122996282,300867651,301167402
ROUTE;Route de la Gare;DE LA GARE;GARE;172182180,172183828,512749764
ROUTE;Route du Ponant;DU PONANT;PONANT;172193847,301167362
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;172121360
RUE;Rue Albert de Mun;ALBERT DE MUN;MUN;172173903
RUE;Rue Alberto Santos-Dumont;ALBERTO SANTOS DUMONT;DUMONT;118445766,330718588
RUE;Rue Alexandre Millerand;ALEXANDRE MILLERAND;MILLERAND;118445740
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;181338858,181338860
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;118457946
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;118455589
RUE;Rue Armand Fallières;ARMAND FALLIERES;FALLIERES;300867675
RUE;Rue Auguste Perret;AUGUSTE PERRET;PERRET;300564442
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;118455586
RUE;Rue Bayard;BAYARD;BAYARD;298638478,300867676
RUE;Rue Bel Air;BEL AIR;AIR;109461399,330402760
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;29246247
RUE;Rue Bergère;BERGERE;BERGERE;118445733
RUE;Rue Brizeux;BRIZEUX;BRIZEUX;172180393
RUE;Rue Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;118445771
RUE;Rue Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;118445724
RUE;Rue Charles le Goffic;CHARLES LE GOFFIC;GOFFIC;172203972,172203975
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;172197694,300564431,300564443,374010639
RUE;Rue Choiseul;CHOISEUL;CHOISEUL;298631261,585784501
RUE;Rue Clément Ader;CLEMENT ADER;ADER;118445758
RUE;Rue Colbert;COLBERT;COLBERT;298631263,330718589
RUE;Rue Conde;CONDE;CONDE;298631262
RUE;Rue Corneille;CORNEILLE;CORNEILLE;605932507,605932510
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;297115371,584993584,584993587
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;118445755,300564445,300564446
RUE;Rue Dieudonné Costes;DIEUDONNE COSTES;COSTES;118445691,330718590
RUE;Rue Docteur Alexis Carrel;DOCTEUR ALEXIS CARREL;CARREL;118455593
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;298638479,301167364
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;297115372,297115373
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;172202190
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;172137123
RUE;Rue Fontaine;FONTAINE;FONTAINE;118449674
RUE;Rue France Kerbrat;FRANCE KERBRAT;KERBRAT;172137198
RUE;Rue Francis Corvé;FRANCIS CORVE;CORVE;297115374
RUE;Rue François Coli;FRANCOIS COLI;COLI;118445748
RUE;Rue Gaston Doumergue;GASTON DOUMERGUE;DOUMERGUE;118445693,578238400
RUE;Rue George Sand;GEORGE SAND;SAND;118457943
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;217899121,300564447,300564448,300564450
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;118445726,589255832
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;300564451
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;118445711
RUE;Rue Guépratte;GUEPRATTE;GUEPRATTE;118445700
RUE;Rue Général Mangin;GENERAL MANGIN;MANGIN;172122305,505496838,512612033,512612034,512612035
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;118455596
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;227392916
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;297115375
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;118445747
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;297443773
RUE;Rue Jacques Brel;JACQUES BREL;BREL;300564452,300564453,300564454
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;172129127
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;109461403
RUE;Rue Jean-Louis Proust;JEAN LOUIS PROUST;PROUST;118455580
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;118449673,593143665
RUE;Rue Joachim de Bellay;JOACHIM DE BELLAY;BELLAY;298638482,591378969
RUE;Rue Joffre;JOFFRE;JOFFRE;504173039
RUE;Rue Joseph Pinvidic;JOSEPH PINVIDIC;PINVIDIC;172137957,575076471
RUE;Rue Jules Ferry;JULES FERRY;FERRY;618041674
RUE;Rue Jules Védrines;JULES VEDRINES;VEDRINES;118445742
RUE;Rue Laennec;LAENNEC;LAENNEC;29248633
RUE;Rue Laurent Fignon;LAURENT FIGNON;FIGNON;297443774
RUE;Rue Le Brix;LE BRIX;BRIX;118445683
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;118445778
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;118455585,585993943,585993944
RUE;Rue Louis Bréguet;LOUIS BREGUET;BREGUET;118445697
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;297443775
RUE;Rue Mal Ney;MAL NEY;NEY;118449666
RUE;Rue Marie Marvingt;MARIE MARVINGT;MARVINGT;562733571
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;118445770
RUE;Rue Marzin;MARZIN;MARZIN;156647136
RUE;Rue Maréchal de Villars;MARECHAL DE VILLARS;VILLARS;118449676
RUE;Rue Maurice Bellonte;MAURICE BELLONTE;BELLONTE;118445719
RUE;Rue Maurice Le Scouezec;MAURICE LE SCOUEZEC;SCOUEZEC;172129034
RUE;Rue Molière;MOLIERE;MOLIERE;330718591
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;118455590
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;172180274
RUE;Rue Pasteur;PASTEUR;PASTEUR;172138200
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;297115377
RUE;Rue Paul Deschanel;PAUL DESCHANEL;DESCHANEL;118445743
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;172197696,588785276
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;300564455
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;297443776
RUE;Rue Président Coty;PRESIDENT COTY;COTY;172129358
RUE;Rue Racine;RACINE;RACINE;118449682,300867678,300867679
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;300867680
RUE;Rue Richelieu;RICHELIEU;RICHELIEU;298638480
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;300564456
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;118445685
RUE;Rue Réaumur;REAUMUR;REAUMUR;300867681
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;118445714,301167365
RUE;Rue Saint-Guénal;SAINT GUENAL;GUENAL;29215658,578235785,578235786,587761538
RUE;Rue Saint-Thivisiau;SAINT THIVISIAU;THIVISIAU;172185416,547315643,547315644
RUE;Rue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;29248639
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;172176304
RUE;Rue Sedillot;SEDILLOT;SEDILLOT;118455587
RUE;Rue Streat Ar C'hoz;STREAT AR C HOZ;HOZ;297443777
RUE;Rue Streat Veur;STREAT VEUR;VEUR;172192710
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;172202191
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;118455575,297115379
RUE;Rue Trinité;TRINITE;TRINITE;229741276
RUE;Rue Tristan Corbière;TRISTAN CORBIERE;CORBIERE;118445687,300867682
RUE;Rue Turenne;TURENNE;TURENNE;298638476,300867684
RUE;Rue Vauban;VAUBAN;VAUBAN;298638475
RUE;Rue Vaucouleurs;VAUCOULEURS;VAUCOULEURS;118449680
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;300564457
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;118445692
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;109461405
RUE;Rue Yan d'Argent;YAN D ARGENT;ARGENT;156647131,298638483
RUE;Rue d'Arvor;D ARVOR;ARVOR;172175426,172179433,173776510,238493209,238493210,512753660,602253965,602253967
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;118449669
RUE;Rue de Bideford;DE BIDEFORD;BIDEFORD;172137796
RUE;Rue de Castelnau;DE CASTELNAU;CASTELNAU;118449684
RUE;Rue de Chinon;DE CHINON;CHINON;118449691
RUE;Rue de Coat-Mez;DE COAT MEZ;MEZ;172135702
RUE;Rue de Créac'h Iller;DE CREAC H ILLER;ILLER;172204979
RUE;Rue de Douaumont;DE DOUAUMONT;DOUAUMONT;118449681
RUE;Rue de Guébriant;DE GUEBRIANT;GUEBRIANT;246999089
RUE;Rue de Keravel;DE KERAVEL;KERAVEL;544564369
RUE;Rue de Kerneguez;DE KERNEGUEZ;KERNEGUEZ;29215645
RUE;Rue de Kervanous;DE KERVANOUS;KERVANOUS;330718592
RUE;Rue de Kerven;DE KERVEN;KERVEN;118449683,512615549
RUE;Rue de Kervignounen;DE KERVIGNOUNEN;KERVIGNOUNEN;300867685
RUE;Rue de Kerzuguel;DE KERZUGUEL;KERZUGUEL;172192772
RUE;Rue de Kreach Kelen;DE KREACH KELEN;KELEN;172199684
RUE;Rue de Kérhuel;DE KERHUEL;KERHUEL;118457953,301167366
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;300564444
RUE;Rue de Lestrevignon;DE LESTREVIGNON;LESTREVIGNON;300564662,300564672,300564679,601822931
RUE;Rue de Mestual;DE MESTUAL;MESTUAL;172119487
RUE;Rue de Poulranet;DE POULRANET;POULRANET;118445781,590864214
RUE;Rue de Verdun;DE VERDUN;VERDUN;172137191,172137394,635156827
RUE;Rue de l'Aber-Wrach;DE L ABER WRACH;WRACH;86933858
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;29246253,300867686,547315637
RUE;Rue de l'Armorique;DE L ARMORIQUE;ARMORIQUE;330402758
RUE;Rue de l'Elorn;DE L ELORN;ELORN;86933874
RUE;Rue de l'Orphelinat;DE L ORPHELINAT;ORPHELINAT;118445690
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172174571,172175428
RUE;Rue de l'Élorn;DE L ELORN;ELORN;86933867
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;172192429,587761565
RUE;Rue de la Colle;DE LA COLLE;COLLE;118445701,300867751,587510867,587510868
RUE;Rue de la Deuxième Division Blindée;DE LA DEUXIEME DIVISION BLINDEE;BLINDEE;118445705
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;587761568
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;118445698
RUE;Rue de la Penzé;DE LA PENZE;PENZE;298638488
RUE;Rue de la Source;DE LA SOURCE;SOURCE;29215646,358967430
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;172179783
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;118455581,166911083
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;172136316,172136317,172136318,172136990,172136991
RUE;Rue des Bernaches;DES BERNACHES;BERNACHES;297443778,297443779,297443780
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;109461404,330403372,330403373,604393012
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;118455600
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;109461390,604393010
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;172184306,575557956
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;172136039,590535947
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;118445774,297443781
RUE;Rue des Courlis;DES COURLIS;COURLIS;297443782
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;300867688,300867689,300867690
RUE;Rue des Genêts;DES GENETS;GENETS;118455591
RUE;Rue des Grives;DES GRIVES;GRIVES;297443783
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;109461400
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;118455566,297443784,585993946
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;172135490
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;109461398,560535916
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;118455565
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;297443785,297443786,593137685,593137695
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;118445728
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;118455563,330403370
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;172137662
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;297443788
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;118445737,584993585,584993586
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;118445721
RUE;Rue du Bois;DU BOIS;BOIS;29215644
RUE;Rue du Budou;DU BUDOU;BUDOU;29246246,561619473,561619474,561619475,561619476
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;172123076
RUE;Rue du Coteau;DU COTEAU;COTEAU;109461397
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;118455576
RUE;Rue du Docteur Alexander Fleming;DU DOCTEUR ALEXANDER FLEMING;FLEMING;118455567,118455582
RUE;Rue du Docteur Alfred Richet;DU DOCTEUR ALFRED RICHET;RICHET;29246249
RUE;Rue du Docteur Emile Roux;DU DOCTEUR EMILE ROUX;ROUX;118455598
RUE;Rue du Docteur Follereau;DU DOCTEUR FOLLEREAU;FOLLEREAU;118455572
RUE;Rue du Docteur Émile Pouliquen;DU DOCTEUR EMILE POULIQUEN;POULIQUEN;29248631
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;118449686,584783435
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;172176306
RUE;Rue du Général Weygand;DU GENERAL WEYGAND;WEYGAND;29215660,512615539
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;172199547,172199548,172199549,172200399,172200400
RUE;Rue du Manoir;DU MANOIR;MANOIR;172192430,172192431,300867766,585784498,587761572,588055983
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;29215625,118445739
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;118449679
RUE;Rue du Maréchal Maunoury;DU MARECHAL MAUNOURY;MAUNOURY;118449685
RUE;Rue du Midy;DU MIDY;MIDY;118445751
RUE;Rue du Ponant;DU PONANT;PONANT;122996288,172203232,172203233,300564441,300564458,300564459,300564460,301167363
RUE;Rue du Pontic;DU PONTIC;PONTIC;172178774,172178893,512615559
RUE;Rue du Vallon;DU VALLON;VALLON;201762318,301167367,301167372
RUE;Rue du Vern;DU VERN;VERN;163132405
RUE;Rue le Guen de Kerangall;LE GUEN DE KERANGALL;KERANGALL;29246250
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;118445776
RUE;Rue Émile Souvestre;EMILE SOUVESTRE;SOUVESTRE;118445756
SENTIER;Sentier Piétons;PIETONS;PIETONS;334849051,334859338,334866819,334867120,585192867
SENTIER;Sentier des Tanneurs et des Tisserands;DES TANNEURS ET DES TISSERANDS;TISSERANDS;204839174
SQUARE;Square Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;300867691,300867693
SQUARE;Square des Ajoncs;DES AJONCS;AJONCS;118455594
SQUARE;Square des Chênes Verts;DES CHENES VERTS;VERTS;118455602
;VC n°2;VC N°2;N°2;110562992
VENELLE;Venelle de Pen Ar Hoat;DE PEN AR HOAT;HOAT;297443789
VENELLE;Venelle de l'Argoat;DE L ARGOAT;ARGOAT;330718593,330718594
VENELLE;Venelle du Patronage;DU PATRONAGE;PATRONAGE;300867696
VOIE;Voie de Kergoz;DE KERGOZ;KERGOZ;246999073
;accès livraisons;ACCES LIVRAISONS;LIVRAISONS;592485625
;chargement;CHARGEMENT;CHARGEMENT;592485619,592485622
PISTE;piste de bmx;DE BMX;BMX;201758588
