voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marina Tsvetaïeva;MARINA TSVETAIEVA;TSVETAIEVA;169256195
ALLEE;Allée Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;92496868
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;103356332
ALLEE;Allée des Oyats;DES OYATS;OYATS;103356359
ALLEE;Allée des Roses;DES ROSES;ROSES;34249736
ALLEE;Allée des Roses Trémières;DES ROSES TREMIERES;TREMIERES;103356399
ALLEE;Allée du Sextant;DU SEXTANT;SEXTANT;92500382
ALLEE;Allée du Vent du Large;DU VENT DU LARGE;LARGE;103187208,475603513
AVENUE;Avenue Abelanet;ABELANET;VOILIERS;92500367
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;92496839,92496857
AVENUE;Avenue Jean Cristau;JEAN CRISTAU;CRISTAU;91801102,481831353,647220659,647220660,647220661
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;91801094
AVENUE;Avenue Maurice Perray;MAURICE PERRAY;PERRAY;330361259,474431387,474431388
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;103073042
AVENUE;Avenue de l'Astre du Marin;DE L ASTRE DU MARIN;MARIN;103208091,298364835,298664340,298664344
AVENUE;Avenue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;103184882,103184887,103187189,103187192,103187193,103195053,103195060,129106780,442453311,474431386
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;92502945
AVENUE;Avenue de la Corbillière;DE LA CORBILLIERE;CORBILLIERE;220814405
AVENUE;Avenue de la Corbillère;DE LA CORBILLERE;CORBILLERE;90253967
AVENUE;Avenue de la Cour Saint-Laud;DE LA COUR SAINT LAUD;LAUD;40388977,342754246,481831358,481831359
AVENUE;Avenue de la Folette;DE LA FOLETTE;FOLETTE;103286964,298360331
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;23582281,103268180,103286975,298360330,298360332,430196253,430196254
AVENUE;Avenue de la Pelle à Porteau;DE LA PELLE A PORTEAU;PORTEAU;89353804
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;103073052,103187207,396680525,396680526
AVENUE;Avenue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;103356372
AVENUE;Avenue des Fruches;DES FRUCHES;FRUCHES;92496851
AVENUE;Avenue des Rochers;DES ROCHERS;ROCHERS;92500369
AVENUE;Avenue du Docteur Potel;DU DOCTEUR POTEL;POTEL;92496880
AVENUE;Avenue du Jaunay;DU JAUNAY;JAUNAY;34249745
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;103073023,103187196,103187197,103187201,291812142
AVENUE;Avenue du Sablais;DU SABLAIS;SABLAIS;40388978,76017310,103206622
AVENUE;Avenue du Terre Fort;DU TERRE FORT;FORT;34259367,628642083
AVENUE;Avenue du Vieux Môle;DU VIEUX MOLE;MOLE;92496864
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;34259362,34259366,92941643,121121645,121121657,617985626,628819802,628819803
BOULEVARD;Boulevard de l'Égalité;DE L EGALITE;EGALITE;342563733,481831355
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;91801098,92500386,298390539,412737262,412737263,412737264,444176000,481831352,628819801
BOULEVARD;Boulevard des Océanides;DES OCEANIDES;OCEANIDES;103073026,103073040,103187204,396680527,491538962,491538963,491538964,618210596
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;34249748,76017272,299067520,299067524,299067962,299067963,299654251
BOULEVARD;Boulevard du Sablais;DU SABLAIS;SABLAIS;103206620
CHEMIN;Chemin de Saint-Gilles Croix de Vie à Saint-Rérérend;DE SAINT GILLES CROIX DE VIE A SAINT REREREND;REREREND;103787092
CHEMIN;Chemin de la Drie;DE LA DRIE;DRIE;103787100,230578693,230578695
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;103361557,103361568,103387617
CHEMIN;Chemin des Pastoureaux;DES PASTOUREAUX;PASTOUREAUX;92502940
CHEMIN;Chemin des Rouillères;DES ROUILLERES;ROUILLERES;92502947
CHEMIN;Chemin du Champ Pineton;DU CHAMP PINETON;PINETON;103453030
CHEMIN;Chemin du Quarteron;DU QUARTERON;QUARTERON;103271671
CITE;Cité Ganacheau;GANACHEAU;ECOLE;103206624
;Grande Avenue;GRANDE AVENUE;AVENUE;92502942
IMPASSE;Impasse Alexandre Tenebre;ALEXANDRE TENEBRE;TENEBRE;330361264
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;95018781
IMPASSE;Impasse Balaguère;BALAGUERE;BENETEAU;549039529
IMPASSE;Impasse Feydeau de Brou;FEYDEAU DE BROU;BROU;103356390
IMPASSE;Impasse Joseph Stéphan;JOSEPH STEPHAN;STEPHAN;94821183
IMPASSE;Impasse Louis Chauvin;LOUIS CHAUVIN;CHAUVIN;94814560
IMPASSE;Impasse Quai Rivière;QUAI RIVIERE;RIVIERE;342563747
IMPASSE;Impasse Thalassa;THALASSA;JARDINIERS;285071125
IMPASSE;Impasse Zendroni-Godin;ZENDRONI GODIN;GODIN;103356370
IMPASSE;Impasse Zindroni Godin;ZINDRONI GODIN;GODIN;103356422
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;94814539
IMPASSE;Impasse de l'Aiguillon;DE L AIGUILLON;AIGUILLON;103268183
IMPASSE;Impasse de la Broche;DE LA BROCHE;BROCHE;94821127
IMPASSE;Impasse de la Corbillière;DE LA CORBILLIERE;CORBILLIERE;621952083
IMPASSE;Impasse de la Cornue;DE LA CORNUE;CORNUE;103361556
IMPASSE;Impasse de la Drie;DE LA DRIE;DRIE;103268184
IMPASSE;Impasse de la Féderation;DE LA FEDERATION;FEDERATION;285017893
IMPASSE;Impasse de la Grande Échelle;DE LA GRANDE ECHELLE;ECHELLE;94814545
IMPASSE;Impasse de la Gronde;DE LA GRONDE;GRONDE;94814557
IMPASSE;Impasse de la Mer;DE LA MER;MER;92496853,92496874
IMPASSE;Impasse de la Misanerie;DE LA MISANERIE;MISANERIE;76017297,103286982
IMPASSE;Impasse de la Mothe Ruffée;DE LA MOTHE RUFFEE;RUFFEE;94821109
IMPASSE;Impasse de la Soudinière;DE LA SOUDINIERE;SOUDINIERE;94821139
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;94821179
IMPASSE;Impasse des Brises Marines;DES BRISES MARINES;MARINES;285017896
IMPASSE;Impasse des Chaumières;DES CHAUMIERES;CHAUMIERES;103271673
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;94923134
IMPASSE;Impasse des Olavies;DES OLAVIES;OLAVIES;94814537,94814551
IMPASSE;Impasse des Prés;DES PRES;PRES;103513234
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;92500376,92500388
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;92500381
IMPASSE;Impasse des Salines;DES SALINES;SALINES;481808767
IMPASSE;Impasse du Fief aux Chats;DU FIEF AUX CHATS;CHATS;103356426
IMPASSE;Impasse du Longeais;DU LONGEAIS;LONGEAIS;103356410
IMPASSE;Impasse du Pain Bénit;DU PAIN BENIT;BENIT;94814558
IMPASSE;Impasse du Pont Neuf;DU PONT NEUF;NEUF;103206608,103206616
JETEE;Jetée de la Garenne;DE LA GARENNE;GARENNE;169156271
;Océane le Centre;OCEANE LE CENTRE;CENTRE;103787090,103787091,230578694,230578696,230578698,230578701,230578703,230578704,230578705,230578711,230578713,404102948,469064224,469064229,661127640,661127641
PASSAGE;Passage du Port Fidèle;DU PORT FIDELE;FIDELE;609419458
PASSERELLE;Passerelle André-Bénéteau;ANDRE BENETEAU;BENETEAU;492602551
PETITE RUE;Petite Rue du Moulin;DU MOULIN;MOULIN;94821103
