voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Carcassonne;DE CARCASSONNE;CARCASSONNE;164888464,639350810,639350811
AVENUE;Avenue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;164888468,639350814,639350815
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;163570100
AVENUE;Avenue du Villefloure;DU VILLEFLOURE;VILLEFLOURE;5205259
CHEMIN;Chemin de Breich-Escur;DE BREICH ESCUR;ESCUR;237682619
CHEMIN;Chemin de Brescou;DE BRESCOU;BRESCOU;163407601
CHEMIN;Chemin de Cornèze;DE CORNEZE;CORNEZE;304529706
CHEMIN;Chemin de Coume;DE COUME;COUME;163407633,275899084
CHEMIN;Chemin de Fraisse;DE FRAISSE;FRAISSE;275899085
CHEMIN;Chemin de Fresans;DE FRESANS;FRESANS;163407606,163407628
CHEMIN;Chemin de Gourgounet;DE GOURGOUNET;GOURGOUNET;163407629,275899086
CHEMIN;Chemin de Gremenet;DE GREMENET;GREMENET;268716088
CHEMIN;Chemin de Jean-Gaich;DE JEAN GAICH;GAICH;275899087,275899088,464165173
CHEMIN;Chemin de Mingaud;DE MINGAUD;MINGAUD;163405687
CHEMIN;Chemin de Narbonne;DE NARBONNE;NARBONNE;163407635,275899089
CHEMIN;Chemin de Saint-Martin et de Fraisse;DE SAINT MARTIN ET DE FRAISSE;FRAISSE;163405711
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;163405695
CHEMIN;Chemin du Doutou;DU DOUTOU;DOUTOU;398513201
CHEMIN;Chemin du Fieu;DU FIEU;FIEU;163407626,275899090
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;163407604,275746255
CHEMIN;Chemin du Petit Saint-Martin;DU PETIT SAINT MARTIN;MARTIN;163407619
CHEMIN;Chemin du Poux;DU POUX;POUX;163405685,163405705
CHEMIN;Chemin le Jeu du Mail;LE JEU DU MAIL;MAIL;304529704,642577035,642577036
IMPASSE;Impasse de Cazals;DE CAZALS;CAZALS;164888482
IMPASSE;Impasse de Mingaud;DE MINGAUD;MINGAUD;275899092
IMPASSE;Impasse des Cers;DES CERS;CERS;163405691
IMPASSE;Impasse des Esparetx;DES ESPARETX;ESPARETX;163405707
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;275746256
IMPASSE;Impasse du Poux;DU POUX;POUX;163407595
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;275746257
PLACE;Place de l'Albaric;DE L ALBARIC;ALBARIC;163405692
PLACE;Place de l'Aramon;DE L ARAMON;ARAMON;275746259
PLACE;Place de l'Église;DE L EGLISE;EGLISE;164888484
PLACE;Place du Cinsault;DU CINSAULT;CINSAULT;275746261
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;163407640
;Roc de Courtés;ROC DE COURTES;COURTES;163405709
ROUTE;Route de Fajac-en-Val;DE FAJAC EN VAL;VAL;275899097
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;235290304
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;275746263
RUE;Rue au Lauquet;AU LAUQUET;LAUQUET;164888473
RUE;Rue de Fresans;DE FRESANS;FRESANS;163407600
RUE;Rue de l'Albaric;DE L ALBARIC;ALBARIC;163405693
RUE;Rue de l'Emprunt;DE L EMPRUNT;EMPRUNT;275899099
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82660101
RUE;Rue de la Coumo;DE LA COUMO;COUMO;163407585
RUE;Rue de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;163407587
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164888483
RUE;Rue de la Noria;DE LA NORIA;NORIA;163405708
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;275899100
RUE;Rue de la Sabatière;DE LA SABATIERE;SABATIERE;82660097,163407632
RUE;Rue de la Salle;DE LA SALLE;SALLE;275746264
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;164888476
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;164888480
RUE;Rue des Genêts;DES GENETS;GENETS;163405696
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;163405704
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;163405689
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;163405688
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;275899102
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;163405697
RUE;Rue du Lauquet;DU LAUQUET;LAUQUET;164888470
RUE;Rue du Parc;DU PARC;PARC;164888478
RUE;Rue du Pont;DU PONT;PONT;275746265
RUE;Rue du Puits;DU PUITS;PUITS;275899104
RUE;Rue la Paichero;LA PAICHERO;PAICHERO;163405682
