voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Canonne;DE LA CANONNE;CANONNE;188024103
PLACE;Place Verte;VERTE;ROSSIGNOLS;365351688,365351689
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;365351690,365351691
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;365351692,365351693
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365351694
RUE;Rue de la Claire;DE LA CLAIRE;CLAIRE;34334304
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;188024096
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;188024161
RUE;Rue des Écoles;DES ECOLES;ECOLES;188024127
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;188024138
RUE;Rue du Nord;DU NORD;NORD;365351695
