voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Coumeaux;DE LA COUMEAUX;COUMEAUX;581634445
PLACE;Place de la Rochefoucault;DE LA ROCHEFOUCAULT;ROCHEFOUCAULT;196717378
RUE;Rue Chardonnay;CHARDONNAY;VERDIER;581634448
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;581634449
RUE;Rue de Bar Sur Aube;DE BAR SUR AUBE;AUBE;293949661
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;581634450
RUE;Rue des Canes;DES CANES;CANES;293949663
RUE;Rue des Caves;DES CAVES;CAVES;293949662
RUE;Rue des Louvières;DES LOUVIERES;LOUVIERES;581634453
RUE;Rue des Ponts;DES PONTS;PONTS;37981908
RUE;Rue du Château;DU CHATEAU;CHATEAU;655054902,655054903
RUE;Rue du Turot;DU TUROT;TUROT;581634446
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;293949664
RUELLE;Ruelle des Pressoirs;DES PRESSOIRS;PRESSOIRS;581634451
RUELLE;Ruelle du Verdier;DU VERDIER;VERDIER;581634447
