voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Gunifort;DE SAINT GUNIFORT;GUNIFORT;204000615
CHEMIN;Chemin des Canes;DES CANES;CANES;204000589
GRANDE RUE;Grande Rue;;BLANCHES;22947271,66617976
RUE;Rue Alexandre;ALEXANDRE;AMANDIERE;562293772
RUE;Rue Boyenval;BOYENVAL;MONTROLLET;204002797
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;29011822
RUE;Rue de Clignon;DE CLIGNON;CLIGNON;29075511
RUE;Rue de Tresmes;DE TRESMES;TRESMES;34212357
RUE;Rue de l'Amandière;DE L AMANDIERE;AMANDIERE;562293771,562293774
RUE;Rue de l'Église;DE L EGLISE;EGLISE;66617981
RUE;Rue de la Creusette;DE LA CREUSETTE;CREUSETTE;562293773
RUE;Rue de la Pissotte;DE LA PISSOTTE;PISSOTTE;150384605
RUE;Rue des Copains;DES COPAINS;COPAINS;204000602
RUE;Rue des Dames de Chelles;DES DAMES DE CHELLES;CHELLES;150384607
RUE;Rue des Ménétriers;DES MENETRIERS;MENETRIERS;150384608
RUE;Rue des Prés;DES PRES;PRES;204000607
RUE;Rue du Puits d'Amour;DU PUITS D AMOUR;AMOUR;150384609,204000624
;Sente Montrollet;SENTE MONTROLLET;MONTROLLET;204000636
;Sente du Pré des Demoiselles;SENTE DU PRE DES DEMOISELLES;DEMOISELLES;253446304
