voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;165701831
IMPASSE;Impasse Communale;COMMUNALE;COMMUNALE;391328474
ROUTE;Route Nationale;NATIONALE;NATIONALE;450407972
RUE;Rue Poule;POULE;POULE;284096128
RUE;Rue d'Aubin;D AUBIN;AUBIN;391328472
RUE;Rue de l'Église;DE L EGLISE;EGLISE;391328468
RUE;Rue des Champs;DES CHAMPS;CHAMPS;160915119
RUE;Rue du Bas;DU BAS;BAS;38501221
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;391328466
RUE;Rue du Four;DU FOUR;FOUR;391328473
RUE;Rue du Marais;DU MARAIS;MARAIS;160916070
RESIDENCE;Résidence des Hirondelles;DES HIRONDELLES;HIRONDELLES;166095739
