voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bataille;DE BATAILLE;BATAILLE;201184699,549127847
CHEMIN;Chemin de Longwy;DE LONGWY;LONGWY;201184700
CHEMIN;Chemin de Praucourt;DE PRAUCOURT;PRAUCOURT;201184701,201184703
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;201184716
CHEMIN;Chemin de la Grande Borne;DE LA GRANDE BORNE;BORNE;201184718
CHEMIN;Chemin de la Perière;DE LA PERIERE;PERIERE;549046991
CHEMIN;Chemin de la Volette;DE LA VOLETTE;VOLETTE;201184689,549046994,549046996
CHEMIN;Chemin du Clozel;DU CLOZEL;CLOZEL;549046998
CHEMIN;Chemin du Haut Luat;DU HAUT LUAT;LUAT;201184694
CHEMIN;Chemin du Sart;DU SART;SART;230832587
IMPASSE;Impasse du Trou Jobette;DU TROU JOBETTE;JOBETTE;201184725
;Le Vig;LE VIG;VIG;201184709
;Les Courtis;LES COURTIS;COURTIS;201184711
RUE;Rue d'Hermigny;D HERMIGNY;HERMIGNY;201184723
RUE;Rue d'Ugny;D UGNY;UGNY;201184715
RUE;Rue de Fontigny;DE FONTIGNY;FONTIGNY;538734266
RUE;Rue de Pontigny;DE PONTIGNY;PONTIGNY;201184706,201184724
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201184702
RUE;Rue de la Croix Sainte-Agathe;DE LA CROIX SAINTE AGATHE;AGATHE;230838892
RUE;Rue de la Levé;DE LA LEVE;LEVE;201184713
RUE;Rue de la Petite Crouée;DE LA PETITE CROUEE;CROUEE;201184687,201184704,201184705
RUE;Rue de la Source;DE LA SOURCE;SOURCE;538734267
RUE;Rue des Aisances;DES AISANCES;AISANCES;201184720
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;201184698
RUE;Rue du Jet d'Eau;DU JET D EAU;EAU;230838893
RUE;Rue du Royat;DU ROYAT;ROYAT;201184707
SENTIER;Sentier de la Caulre;DE LA CAULRE;CAULRE;201184708
SENTIER;Sentier de la Grande Crouée;DE LA GRANDE CROUEE;CROUEE;201184726
SENTIER;Sentier de la Petite Crouée;DE LA PETITE CROUEE;CROUEE;201184717
