voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;261112113
ALLEE;Allée des Bocages;DES BOCAGES;BOCAGES;26113876,26113883
ALLEE;Allée du Pin;DU PIN;PIN;114936552
AVENUE;Avenue Foch;FOCH;FOCH;40141423,264562891
AVENUE;Avenue Galliéni;GALLIENI;GALLIENI;40141424
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;40141430,264562908,264562918
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;188698743
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;249018784,249018793,259088530,259088549,264562897,400482116,538573710,599740004,613159787,614595043
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;42806284,614595042
AVENUE;Avenue du Gendarme Castermant;DU GENDARME CASTERMANT;CASTERMANT;259088538
CHEMIN;Chemin du Gué de Launay;DU GUE DE LAUNAY;LAUNAY;640576931
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;83518385,536127058
PLACE;Place Centrale;CENTRALE;CENTRALE;25138283
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;212105918,264562903,264562912
ROND POINT;Rond-Point Sud;SUD;SUD;25139511
RUE;Rue Daniel Ferry;DANIEL FERRY;FERRY;25139982
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;84377907
RUE;Rue Division Leclerc;DIVISION LECLERC;LECLERC;261115177
RUE;Rue Feydeau;FEYDEAU;FEYDEAU;25139653
RUE;Rue George Sand;GEORGE SAND;SAND;25139253,25139594
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;25139702
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;42806282,258786838
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;25139622,258786837
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;25139942
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;84377644,84377925
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;25141609,114314596,259088531,264562901,612925493,612925494
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;25140022,264562916
RUE;Rue Marie Curie;MARIE CURIE;CURIE;84379637,261112103,261112123
RUE;Rue Pasteur;PASTEUR;PASTEUR;26113855
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;25142219,261112124
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;26113923
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;26071528
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;26071235
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;84380238,261112112,264562896
RUE;Rue des Bois;DES BOIS;BOIS;25138225
RUE;Rue des Chênes;DES CHENES;CHENES;261112125,264562899
RUE;Rue des Coudreaux;DES COUDREAUX;COUDREAUX;25137565
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;261112092,261112136,264562909
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;261112084,261112107
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;261112106
RUE;Rue des Platanes;DES PLATANES;PLATANES;42806268,261112096,261112098,261112114,261112119,261112121,261112131,261112140,264562898
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;261112108,261112118
RUE;Rue des Roses;DES ROSES;ROSES;84380095,261112080,264562914
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;42806291,258786841
RUE;Rue du Marché;DU MARCHE;MARCHE;249018787
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;42806281,661178507,661178508
RUE;Rue du Pin;DU PIN;PIN;25139550,25139565,25139581,84378218,84379235
VOIE;Voie Verte Intercommunale;VERTE INTERCOMMUNALE;INTERCOMMUNALE;29088868
