voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beauséjour;BEAUSEJOUR;MEZY;27492061
ALLEE;Allée Carpeaux;CARPEAUX;MARCHAIS;342490000
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;158549303,158549316
ALLEE;Allée Coste;COSTE;ADAMOV;92798817
ALLEE;Allée Georges;GEORGES;LOISIRS;41404204
ALLEE;Allée Lily;LILY;SIMON;508756519
ALLEE;Allée Louis Jouvet;LOUIS JOUVET;JOUVET;105387507
ALLEE;Allée Sarah Bernardt;SARAH BERNARDT;BERNARDT;97744381
ALLEE;Allée Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;97744377
ALLEE;Allée Victoria;VICTORIA;CLAYAUX;41457941
ALLEE;Allée Watteau;WATTEAU;AMOUR;22875352
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;41669219
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;41080257
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;41080258
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;41080256
ALLEE;Allée des Maisonnées;DES MAISONNEES;MAISONNEES;109576107,508756500
ALLEE;Allée des Meilliers;DES MEILLIERS;MEILLIERS;279312670
ALLEE;Allée des Mordacs;DES MORDACS;MORDACS;109576080,109576114,342454374,342454375,612348073
ALLEE;Allée des Ormes;DES ORMES;ORMES;100988037
ALLEE;Allée des Roches;DES ROCHES;ROCHES;340755726
ALLEE;Allée des Saules;DES SAULES;SAULES;109576093
ALLEE;Allée des Érables;DES ERABLES;ERABLES;342362071,342362072
ANCIEN CHEMIN;Ancien Chemin de Villiers;DE VILLIERS;VILLIERS;23205697,546897903
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;13962445,13962513,25150801,27561793,35432649,68613064,68613065,68613068,75848467,126340827,149724085,151833386,164950606,183542595,431550724,527897436
AVENUE;Avenue Adrienne;ADRIENNE;BRIAND;26062175
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;23253331,27492064,110919499
AVENUE;Avenue Ambroisine;AMBROISINE;PARC;23840762
AVENUE;Avenue André Dreyer;ANDRE DREYER;DREYER;27488478
AVENUE;Avenue André Kalck;ANDRE KALCK;KALCK;23253712
AVENUE;Avenue Andrée;ANDREE;PARC;23840791
AVENUE;Avenue Anna;ANNA;FRANCE;41402955
AVENUE;Avenue Arsène;ARSENE;COURTELINE;41386462,546897877
AVENUE;Avenue Balzac;BALZAC;AIR;109576088
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BRIAND;26060578
AVENUE;Avenue Berthe;BERTHE;PEUPLIERS;97744376
AVENUE;Avenue Boileau;BOILEAU;RESISTANCE;24593945,24593990,24593992,112693855,160128163,160128167,619861033
AVENUE;Avenue Carnot;CARNOT;ROUX;27469546
AVENUE;Avenue Charles Baudin;CHARLES BAUDIN;BAUDIN;41386466
AVENUE;Avenue Charles Dulin;CHARLES DULIN;DULIN;62294532
AVENUE;Avenue Clara;CLARA;PARC;23840782,546897889
AVENUE;Avenue Colombe Hardelet;COLOMBE HARDELET;HARDELET;23253552,612348075
AVENUE;Avenue Célina;CELINA;PARC;23840771
AVENUE;Avenue Denise;DENISE;PARC;23840778
AVENUE;Avenue Diane;DIANE;PREVOYANCE;23339690
AVENUE;Avenue Edmond;EDMOND;DUPRAT;41402963,546897868
AVENUE;Avenue Eugene Courel;EUGENE COUREL;COUREL;27619549
AVENUE;Avenue Eugénie;EUGENIE;COURTELINE;41386463
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;27101084
AVENUE;Avenue Germaine;GERMAINE;VILLIERS;97744357
AVENUE;Avenue Guynemer;GUYNEMER;COMMUNES;27619556,27619559
AVENUE;Avenue Henri;HENRI;HORLOGE;27489173
AVENUE;Avenue Henri-Marie Le Boursicaud;HENRI MARIE LE BOURSICAUD;BOURSICAUD;27487607,100964948,410083115
AVENUE;Avenue Jack Gourévitch;JACK GOUREVITCH;GOUREVITCH;23339574,27488475,27562617,69924696,118240932,118240941,118240952,665029269
AVENUE;Avenue Jacques Copeau;JACQUES COPEAU;COPEAU;383768231,383768233,383768234,383768235,606150630
AVENUE;Avenue Jean Bos;JEAN BOS;BOS;23253715
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;23253698,427073541,546897871
AVENUE;Avenue Jules Vallès;JULES VALLES;VALLES;23253696
AVENUE;Avenue Louis Forest;LOUIS FOREST;FOREST;23096283
AVENUE;Avenue Louisa;LOUISA;PERROQUETS;41386447
AVENUE;Avenue Louise Collet;LOUISE COLLET;COLLET;41712958
