voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;95067065,371636307,371636310,652518114,652518115,652518116
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;95881119
CHEMIN;Chemin Baptiste;BAPTISTE;CHARPINE;282603790
CHEMIN;Chemin Sous Jacquetant;SOUS JACQUETANT;JACQUETANT;282603792
CHEMIN;Chemin de Boyeux à Lhuire;DE BOYEUX A LHUIRE;LHUIRE;228649357
CHEMIN;Chemin de Charmontay;DE CHARMONTAY;CHARMONTAY;282603794
CHEMIN;Chemin de Cucuen à la Combe;DE CUCUEN A LA COMBE;COMBE;96584073,452482009
CHEMIN;Chemin de Deserte;DE DESERTE;DESERTE;95784912
CHEMIN;Chemin de Fraîche Fontaine;DE FRAICHE FONTAINE;FONTAINE;96007384
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;282603798
CHEMIN;Chemin de Pierre;DE PIERRE;PIERRE;282603796
CHEMIN;Chemin de Thel;DE THEL;THEL;96648908
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;462972637
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;97095281,97095282,452482003
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;95887147
CHEMIN;Chemin de la Combe à Chaux;DE LA COMBE A CHAUX;CHAUX;282603800
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;96648905,277344735
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;282603803
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;97096516,383969177
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;282603806
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;96007383
CHEMIN;Chemin de sur Plan;DE SUR PLAN;PLAN;96692503
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;96293157,96293158
CHEMIN;Chemin des Echelles;DES ECHELLES;ECHELLES;96007033
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;282603808
CHEMIN;Chemin des Follières;DES FOLLIERES;FOLLIERES;282603810
CHEMIN;Chemin des Taillets;DES TAILLETS;TAILLETS;524328146,524328197
CHEMIN;Chemin des Traversagnes;DES TRAVERSAGNES;TRAVERSAGNES;96007382,384803260
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;282603813
CHEMIN;Chemin du Chat;DU CHAT;CHAT;96999459
CHEMIN;Chemin du Plan;DU PLAN;PLAN;95921554
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;99012042
CITE;Cité de la Courbatière;DE LA COURBATIERE;COURBATIERE;135982178
COTE;Cote Canarie;CANARIE;TONNELIER;96292620,96292627
COTE;Cote Levet;LEVET;EGLISE;542254610
COTE;Cote Savarin;SAVARIN;ARMES;96005341,652518112,652518113
GRANDE RUE;Grande Rue de Cucuen;DE CUCUEN;CUCUEN;159398587,652518102
IMPASSE;Impasse Richagnon;RICHAGNON;PUITS;452482015
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;96292610
IMPASSE;Impasse Savarin;SAVARIN;TAILLETS;542254606
IMPASSE;Impasse de Cucuen;DE CUCUEN;CUCUEN;97553993
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;282603831
IMPASSE;Impasse des Verchères;DES VERCHERES;VERCHERES;282603833
IMPASSE;Impasse du Bressan;DU BRESSAN;BRESSAN;282603834
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;542416719
IMPASSE;Impasse du Chardonnay;DU CHARDONNAY;CHARDONNAY;97889006
IMPASSE;Impasse du Four;DU FOUR;FOUR;282603836
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;96584076
IMPASSE;Impasse du Maréchal-Ferrand;DU MARECHAL FERRAND;FERRAND;96005956,542416717,542416718
IMPASSE;Impasse du Pape;DU PAPE;PAPE;96762193
IMPASSE;Impasse du Pèse Lait;DU PESE LAIT;LAIT;282603838
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;96292612,542416714
;Lhuire le Haut;LHUIRE LE HAUT;HAUT;282603840
LOTISSEMENT;Lotissement Le Clos de la Chapelle;LE CLOS DE LA CHAPELLE;CHAPELLE;97553991,97886801
LOTISSEMENT;Lotissement Les Châtaignier;LES CHATAIGNIER;CHATAIGNIER;617165308
LOTISSEMENT;Lotissement la Marche;LA MARCHE;MARCHE;135982181
MONTEE;Montée de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;228676784
MONTEE;Montée des Colettes;DES COLETTES;COLETTES;282603843
MONTEE;Montée du Bachat;DU BACHAT;BACHAT;96692093
PLACE;Place d'Armes;D ARMES;ARMES;96005340,422015606
PLACE;Place de l'Église;DE L EGLISE;EGLISE;542254608
PLACE;Place du Four;DU FOUR;FOUR;282603845
PLACE;Place du Platre;DU PLATRE;PLATRE;282603846,282603848
ROUTE;Route de Breignes;DE BREIGNES;BREIGNES;96007385,96459603,652518103,652518104
ROUTE;Route de Corlier du Maquis 43/44;DE CORLIER DU MAQUIS 43 44;44;282603854,371636313,371636317,371636320
ROUTE;Route de Hauteville;DE HAUTEVILLE;HAUTEVILLE;135927641,371636324
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;352735937
ROUTE;Route de Poncieux;DE PONCIEUX;PONCIEUX;282603858
ROUTE;Route des Crêtets;DES CRETETS;CRETETS;282603863
ROUTE;Route du Vieillasset;DU VIEILLASSET;VIEILLASSET;282603867
RUE;Rue Claude Joseph Bonnet;CLAUDE JOSEPH BONNET;BONNET;282603872,652518105,652518106,652518107,652518108,652518109,652518110
RUE;Rue Jules Ferry;JULES FERRY;FERRY;96006672
RUE;Rue Samuel Pery;SAMUEL PERY;PERY;188723638,188723639,282603876
