voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nangis;DE NANGIS;NANGIS;202807369
RUE;Rue de Brie;DE BRIE;BRIE;74892086,367205379,426541554,426541555
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;137674890,180437839,367205380,367205381
RUE;Rue de L'Église;DE L EGLISE;EGLISE;176951207
RUE;Rue de l'Auxence;DE L AUXENCE;AUXENCE;30005072
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;278797021
RUE;Rue de la Gaillarde;DE LA GAILLARDE;GAILLARDE;176951563
RUE;Rue de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;278797023
RUE;Rue de la Vallée Gobin;DE LA VALLEE GOBIN;GOBIN;367205382
RUE;Rue des Patouillats;DES PATOUILLATS;PATOUILLATS;278797024
RUE;Rue des Sainfoins;DES SAINFOINS;SAINFOINS;286901008
RUE;Rue du Marin;DU MARIN;MARIN;176951209
RUE;Rue du Montois;DU MONTOIS;MONTOIS;137674830
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;367205383
