voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;126779231
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;126779234
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;126779236
CHEMIN;Chemin d'En Boune;D EN BOUNE;BOUNE;126822815
CHEMIN;Chemin d'En Boyer;D EN BOYER;BOYER;292695526
CHEMIN;Chemin d'En Gabrialou;D EN GABRIALOU;GABRIALOU;126879498
CHEMIN;Chemin d'En Pastre;D EN PASTRE;PASTRE;126823347,292695527
CHEMIN;Chemin d'En Pegeni;D EN PEGENI;PEGENI;292695528
CHEMIN;Chemin d'En Prades;D EN PRADES;PRADES;126823048
CHEMIN;Chemin d'En Ramiech;D EN RAMIECH;RAMIECH;126822446
CHEMIN;Chemin d'En Varennes;D EN VARENNES;VARENNES;292695529
CHEMIN;Chemin de Campanes;DE CAMPANES;CAMPANES;126761212
CHEMIN;Chemin de Charlet;DE CHARLET;CHARLET;126761210
CHEMIN;Chemin de Crion;DE CRION;CRION;292695530
CHEMIN;Chemin de La Bourriette;DE LA BOURRIETTE;BOURRIETTE;126785998
CHEMIN;Chemin de Mouline Nord;DE MOULINE NORD;NORD;292695531
CHEMIN;Chemin de Petit Pech;DE PETIT PECH;PECH;126823049
CHEMIN;Chemin de Puechoursi;DE PUECHOURSI;PUECHOURSI;126786006,292695532
CHEMIN;Chemin de Saint-Julia;DE SAINT JULIA;JULIA;126822819
CHEMIN;Chemin de Saint-Julia à Montgey;DE SAINT JULIA A MONTGEY;MONTGEY;126822436,126822438
CHEMIN;Chemin de Treuille;DE TREUILLE;TREUILLE;126822822
CHEMIN;Chemin de la Jalabert;DE LA JALABERT;JALABERT;126761189,126761204
CHEMIN;Chemin de la Nougayrasse;DE LA NOUGAYRASSE;NOUGAYRASSE;126761195
CHEMIN;Chemin de las Cabalados;DE LAS CABALADOS;CABALADOS;126823050
CHEMIN;Chemin de las Razeres;DE LAS RAZERES;RAZERES;292695533
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;126779238
CHEMIN;Chemin du Village Sud;DU VILLAGE SUD;SUD;292695534
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;126779243
PLACE;Place des Fours;DES FOURS;FOURS;126779245
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;126779247
RUE;Rue Communale;COMMUNALE;COMMUNALE;126779249
RUE;Rue Joux Carrière;JOUX CARRIERE;CARRIERE;126779250
RUE;Rue Notre-Dame;NOTRE DAME;DAME;126779254
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;126779256
RUE;Rue de la Porte de Sers;DE LA PORTE DE SERS;SERS;126779259,169879364,169879367
RUE;Rue des Capitouls;DES CAPITOULS;CAPITOULS;126779260
RUE;Rue des Moulins;DES MOULINS;MOULINS;126779264
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;126779266
RUE;Rue du Bord de Mare;DU BORD DE MARE;MARE;126779268
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;126779270
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;126779275
RUE;Rue du Vinaigre;DU VINAIGRE;VINAIGRE;126779276
