voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;37637765,55346905,55346906,55346907
;Charrière de Hul le Loup;CHARRIERE DE HUL LE LOUP;LOUP;235480310
CHEMIN;Chemin de Luzerailles;DE LUZERAILLES;LUZERAILLES;314884078
CHEMIN;Chemin de Nonerue;DE NONERUE;NONERUE;238894748
CHEMIN;Chemin de la Fève;DE LA FEVE;FEVE;238894754
CHEMIN;Chemin de la Maie;DE LA MAIE;MAIE;235480309
CHEMIN;Chemin des Béjattes;DES BEJATTES;BEJATTES;255841219
CHEMIN;Chemin des Rottes;DES ROTTES;ROTTES;314812518
;Derrière le Chemin de Fer;DERRIERE LE CHEMIN DE FER;FER;26361324
;Drive;DRIVE;DRIVE;443188811
;En Machotte;EN MACHOTTE;MACHOTTE;55346915,55346919,55346920,55346923,55346924,368931844,440262937,440262938,440262949,440262950,443188797,637975447
;Grand'Rue;GRAND RUE;RUE;314884080,315079310,315079311,315079312,559155622,559155623,559155624,559546637,559546638,559546639,559546640,559546642,559546643,559546644,559546646,559546647,559546648,559546651,559546652,559546653
IMPASSE;Impasse de la Champagnerie;DE LA CHAMPAGNERIE;CHAMPAGNERIE;252642692
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;238894758,559155618,559155619,559155620,559546641
LOTISSEMENT;Lotissement Saint-Jean;SAINT JEAN;JEAN;55346921
LOTISSEMENT;Lotissement du Bassin Romain;DU BASSIN ROMAIN;ROMAIN;561111613
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;238894756
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;24835208,314782088
RUE;Rue Le Beau Réoua;LE BEAU REOUA;REOUA;314811820,314811821,314880708,314994840,314994841
RUE;Rue Notre-Dame;NOTRE DAME;DAME;24835049,315081512,561111597
RUE;Rue Pasteur;PASTEUR;PASTEUR;24835055,559546635
RUE;Rue Raymond Mondon;RAYMOND MONDON;MONDON;238894760
RUE;Rue d'Auche;D AUCHE;AUCHE;314782089
RUE;Rue de Jouy;DE JOUY;JOUY;10311062
RUE;Rue de Metz;DE METZ;METZ;14378927,37651971,55346895,55346898,55346899,55346900,55346901,55346918,79271175,79271197,79271214,79271257,314809760,314809761,314809762,314813358,314813359,314885833,314885834,446432989,501818497,501818498
RUE;Rue de Nancy;DE NANCY;NANCY;314884082,559546624,559546628,559546633,559546636
RUE;Rue de l'Église;DE L EGLISE;EGLISE;536652081
RUE;Rue de la Maixière;DE LA MAIXIERE;MAIXIERE;549717763
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;549718757
RUE;Rue de la Pie Grièche;DE LA PIE GRIECHE;GRIECHE;440262947
RUE;Rue de la Polka;DE LA POLKA;POLKA;55346896,55346903,55346904
RUE;Rue de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;314812516
RUE;Rue des Lilas;DES LILAS;LILAS;238894745,561900726
RUE;Rue des Mairys;DES MAIRYS;MAIRYS;314812517
RUE;Rue des Mayris;DES MAYRIS;MAYRIS;560592556
RUE;Rue des Roses;DES ROSES;ROSES;536651137
RUE;Rue des Tulipes;DES TULIPES;TULIPES;314782090
RUE;Rue du Bassin Romain;DU BASSIN ROMAIN;ROMAIN;315081513
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;238894749,560592543
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;238894759,314782091
RUE;Rue du Paradis;DU PARADIS;PARADIS;314812519
RUE;Rue du Stade;DU STADE;STADE;140430530
RUELLE;Ruelle de la Grive;DE LA GRIVE;GRIVE;466327907
RUELLE;Ruelle des Arches;DES ARCHES;ARCHES;24835026,559154227
;Saussaie en Mi-Terre;SAUSSAIE EN MI TERRE;TERRE;26361321,30927727,30927743,55346913,55346914,55346917,446415848
;Sentier;SENTIER;SENTIER;374243172
