voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;356582981
CHEMIN;Chemin de Ballon;DE BALLON;BALLON;4537527
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;4584898,146462273
CHEMIN;Chemin de l'Ovigne;DE L OVIGNE;OVIGNE;146462429
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;4591004
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;4590935
CHEMIN;Chemin des Biches;DES BICHES;BICHES;4672446
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;406429721,668151897
CHEMIN;Chemin des Resses;DES RESSES;RESSES;4661422
CHEMIN;Chemin du Bief;DU BIEF;BIEF;131790341
CHEMIN;Chemin du Flon;DU FLON;FLON;10477885,549235138
CHEMIN;Chemin du Pont Formant;DU PONT FORMANT;FORMANT;4727105
IMPASSE;Impasse Coquati;COQUATI;COQUATI;356304050
IMPASSE;Impasse de Champ de Beau;DE CHAMP DE BEAU;BEAU;4727103
IMPASSE;Impasse de Chenevrier;DE CHENEVRIER;CHENEVRIER;211857653
IMPASSE;Impasse de Chez Beguet;DE CHEZ BEGUET;BEGUET;357474390
IMPASSE;Impasse de Luche;DE LUCHE;LUCHE;361035219
IMPASSE;Impasse de Roget;DE ROGET;ROGET;211857661
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;356304052
IMPASSE;Impasse de sous la Ville;DE SOUS LA VILLE;VILLE;356576384
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;356304048
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;356582979
IMPASSE;Impasse des Blossons;DES BLOSSONS;BLOSSONS;361035220
IMPASSE;Impasse des Rameaux;DES RAMEAUX;RAMEAUX;4594105
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;4661424
IMPASSE;Impasse du Mont;DU MONT;MONT;10641414
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;356582976
IMPASSE;Impasse du Verger;DU VERGER;VERGER;211857655
PONT;Pont Fornant;FORNANT;FORNANT;549235132
ROUTE;Route de Chez Cotin;DE CHEZ COTIN;COTIN;180202925
ROUTE;Route de Marlioz;DE MARLIOZ;MARLIOZ;306136911
ROUTE;Route de Neplier;DE NEPLIER;NEPLIER;4673682
ROUTE;Route de Pont Fornant;DE PONT FORNANT;FORNANT;4584907,211857654
ROUTE;Route de Prévy;DE PREVY;PREVY;4590937
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;211587714
ROUTE;Route de Verney;DE VERNEY;VERNEY;4672447,180203768
ROUTE;Route de l'Ecule;DE L ECULE;ECULE;4584903
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;4584904,211580256,591094820,591094824
ROUTE;Route des Baraques;DES BARAQUES;BARAQUES;10478032
ROUTE;Route des Devins;DES DEVINS;DEVINS;4584883
ROUTE;Route des Hameaux;DES HAMEAUX;HAMEAUX;4537522,4537529,162164054
ROUTE;Route des Sources;DES SOURCES;SOURCES;4591002
ROUTE;Route du Chatelard;DU CHATELARD;CHATELARD;4590947
ROUTE;Route du Crêt;DU CRET;CRET;4537530,171882436,306136917
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;4584905,4584906
