voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Haut de Vigneulles;DU HAUT DE VIGNEULLES;VIGNEULLES;451299669
CHEMIN;Chemin de Domjulien à Mirecourt;DE DOMJULIEN A MIRECOURT;MIRECOURT;360101569,407525574,452714281,452714282,452714283
CHEMIN;Chemin de Remicourt à Domèvre-sous-Montfort;DE REMICOURT A DOMEVRE SOUS MONTFORT;MONTFORT;314433695,314433696,451299670,452714284,562956383
CHEMIN;Chemin de la Conversion;DE LA CONVERSION;CONVERSION;241928323
CHEMIN;Chemin de la Haie du Chêne;DE LA HAIE DU CHENE;CHENE;241928319
CHEMIN;Chemin du Grand Givot;DU GRAND GIVOT;GIVOT;452019778
CHEMIN;Chemin du Haut de Vigneulle;DU HAUT DE VIGNEULLE;VIGNEULLE;241928315
CHEMIN;Chemin du Huguenot;DU HUGUENOT;HUGUENOT;451299671
RUE;Rue Saint-Remy;SAINT REMY;REMY;314433694,567327461
RUE;Rue de Baudricourt;DE BAUDRICOURT;BAUDRICOURT;241928321,450971175
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241928324
VOIE;Voie de Baudricourt à Remicourt;DE BAUDRICOURT A REMICOURT;REMICOURT;400178383,499225679
VOIE;Voie de Tanconvalle;DE TANCONVALLE;TANCONVALLE;400178385
VOIE;Voie de la Haute Ruelle;DE LA HAUTE RUELLE;RUELLE;450714467,452714285
