voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Valay;DE VALAY;VALAY;506146752
CHEMIN;Chemin du Vergerot;DU VERGEROT;VERGEROT;506146741,506146742
;Grande Rue;GRANDE RUE;RUE;41522335,561537265
MONTEE;Montée du Château d'Eau;DU CHATEAU D EAU;EAU;506146751
;Petite Rue;PETITE RUE;RUE;506146749
ROUTE;Route de Pesmes;DE PESMES;PESMES;506146726
RUE;Rue Basse;BASSE;BASSE;506146744
RUE;Rue Crotot;CROTOT;CROTOT;506146747
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85738264
RUE;Rue du Moulin;DU MOULIN;MOULIN;293422749
RUE;Rue du Touillon;DU TOUILLON;TOUILLON;85738254
TRAVERSE;Traverse du Notaire Royal;DU NOTAIRE ROYAL;ROYAL;506146745
